balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,blue,4,0_04_greedy,1,1
3,red,5,0_04_greedy,1,2
4,blue,1,0_04_greedy,3,2
5,purple,1,0_04_greedy,1,2
6,purple,1,0_04_greedy,1,2
7,orange,1,0_04_greedy,1000,2
8,red,3,0_04_greedy,3,2
9,orange,1,0_04_greedy,1,2
10,red,1,0_04_greedy,3,2
11,purple,1,0_04_greedy,1,2
12,red,1,0_04_greedy,2,2
13,red,2,0_04_greedy,1,3
14,orange,1,0_04_greedy,1,3
15,purple,1,0_04_greedy,1,3
16,orange,1,0_04_greedy,1,3
17,red,2,0_04_greedy,2,3
18,red,1,0_04_greedy,2,3
19,blue,1,0_04_greedy,1,3
20,blue,1,0_04_greedy,1,3
21,red,1,0_04_greedy,1,3
22,orange,1,0_04_greedy,1,3
23,orange,1,0_04_greedy,1,3
24,blue,1,0_04_greedy,1,3
25,orange,1,0_04_greedy,1,3
26,orange,2,0_04_greedy,1,4
27,red,1,0_04_greedy,1,4
28,blue,1,0_04_greedy,1,4
29,red,2,0_04_greedy,1,5
30,red,1,0_04_greedy,1,5
31,red,3,0_04_greedy,1,6
32,orange,1,0_04_greedy,1,6
33,blue,1,0_04_greedy,1,6
34,blue,2,0_04_greedy,1,7
35,orange,1,0_04_greedy,1,7
36,orange,1,0_04_greedy,1,7
37,red,1,0_04_greedy,1,7
38,orange,3,0_04_greedy,1000,7
39,orange,1,0_04_greedy,1,7
40,purple,2,0_04_greedy,1,8
41,purple,1,0_04_greedy,1,8
42,orange,1,0_04_greedy,1,8
43,blue,1,0_04_greedy,1,8
44,blue,1,0_04_greedy,1,8
45,red,2,0_04_greedy,1,9
46,purple,1,0_04_greedy,1,9
47,blue,2,0_04_greedy,1,10
48,purple,2,0_04_greedy,1,11
49,red,3,0_04_greedy,1,12
50,orange,2,0_04_greedy,1,13
51,blue,1,0_04_greedy,1,13
52,orange,1,0_04_greedy,1,13
53,orange,1,0_04_greedy,1,13
54,orange,1,0_04_greedy,1,13
55,red,1,0_04_greedy,1,13
56,blue,1,0_04_greedy,1000,13
57,orange,1,0_04_greedy,1,13
58,blue,1,0_04_greedy,1,13
59,purple,1,0_04_greedy,1,13
60,purple,1,0_04_greedy,1,13
61,blue,1,0_04_greedy,1,13
62,orange,1,0_04_greedy,1,13
63,purple,1,0_04_greedy,1,13
64,blue,1,0_04_greedy,1,13
65,blue,1,0_04_greedy,1,13
66,orange,1,0_04_greedy,1,13
67,purple,1,0_04_greedy,1,13
68,orange,2,0_04_greedy,1,14
69,red,1,0_04_greedy,1,14
70,purple,1,0_04_greedy,1,14
71,red,1,0_04_greedy,1,14
72,blue,1,0_04_greedy,1,14
73,blue,1,0_04_greedy,1,14
74,orange,1,0_04_greedy,1,14
75,purple,2,0_04_greedy,1,15
76,orange,1,0_04_greedy,1,15
77,blue,3,0_04_greedy,1,16
78,orange,1,0_04_greedy,1,16
79,purple,2,0_04_greedy,1,17
80,orange,1,0_04_greedy,1,17
81,red,1,0_04_greedy,1,17
82,blue,4,0_04_greedy,1,18
83,blue,1,0_04_greedy,1,18
84,red,2,0_04_greedy,1,19
85,purple,1,0_04_greedy,1,19
86,orange,2,0_04_greedy,1,20
87,orange,1,0_04_greedy,1,20
88,blue,1,0_04_greedy,1,20
89,orange,2,0_04_greedy,1,21
90,red,2,0_04_greedy,1,22
91,orange,1,0_04_greedy,1,22
92,red,2,0_04_greedy,1,23
93,purple,1,0_04_greedy,1,23
94,red,1,0_04_greedy,1,23
95,purple,1,0_04_greedy,1,23
96,blue,4,0_04_greedy,1,24
97,purple,2,0_04_greedy,1,25
98,blue,1,0_04_greedy,1,25
99,purple,1,0_04_greedy,1,25
