balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,blue,1,0_02_greedy,1,0
3,blue,2,0_02_greedy,1,1
4,orange,1,0_02_greedy,1,1
5,red,1,0_02_greedy,1,1
6,red,1,0_02_greedy,1,1
7,orange,2,0_02_greedy,1,2
8,purple,2,0_02_greedy,1,3
9,orange,1,0_02_greedy,1,3
10,blue,1,0_02_greedy,1,3
11,orange,1,0_02_greedy,1,3
12,red,3,0_02_greedy,1,4
13,purple,2,0_02_greedy,1000,4
14,red,1,0_02_greedy,1,4
15,orange,1,0_02_greedy,1,4
16,red,1,0_02_greedy,1,4
17,red,1,0_02_greedy,1,4
18,orange,1,0_02_greedy,1,4
19,orange,1,0_02_greedy,1,4
20,red,2,0_02_greedy,1,5
21,orange,1,0_02_greedy,1,5
22,purple,1,0_02_greedy,1,5
23,red,2,0_02_greedy,1,6
24,purple,1,0_02_greedy,1,6
25,red,4,0_02_greedy,1,7
26,red,1,0_02_greedy,1,7
27,red,6,0_02_greedy,1,8
28,blue,1,0_02_greedy,1,8
29,orange,1,0_02_greedy,1,8
30,purple,2,0_02_greedy,1,9
31,purple,1,0_02_greedy,1,9
32,blue,1,0_02_greedy,1,9
33,red,2,0_02_greedy,1,10
34,blue,1,0_02_greedy,1,10
35,orange,2,0_02_greedy,1,11
36,orange,1,0_02_greedy,1,11
37,purple,1,0_02_greedy,1,11
38,blue,1,0_02_greedy,1,11
39,orange,1,0_02_greedy,1,11
40,red,3,0_02_greedy,1,12
41,blue,1,0_02_greedy,1000,12
42,red,5,0_02_greedy,2,14
43,red,2,0_02_greedy,2,14
44,blue,1,0_02_greedy,1,14
45,red,1,0_02_greedy,2,14
46,red,1,0_02_greedy,2,14
47,blue,1,0_02_greedy,1,14
48,purple,1,0_02_greedy,1,14
49,red,1,0_02_greedy,2,14
50,blue,2,0_02_greedy,1,15
51,blue,1,0_02_greedy,1,15
52,red,3,0_02_greedy,1,16
53,red,1,0_02_greedy,2,16
54,blue,3,0_02_greedy,1,17
55,orange,1,0_02_greedy,1,17
56,purple,1,0_02_greedy,1,17
57,orange,1,0_02_greedy,1,17
58,blue,2,0_02_greedy,1,18
59,red,2,0_02_greedy,1000,18
60,blue,1,0_02_greedy,1,18
61,red,1,0_02_greedy,1,18
62,blue,1,0_02_greedy,1,18
63,red,1,0_02_greedy,1,18
64,orange,1,0_02_greedy,1,18
65,orange,2,0_02_greedy,1,19
66,blue,1,0_02_greedy,1,19
67,orange,1,0_02_greedy,1,19
68,orange,1,0_02_greedy,1,19
69,red,6,0_02_greedy,1,20
70,purple,1,0_02_greedy,1,20
71,orange,1,0_02_greedy,1,20
72,blue,2,0_02_greedy,1,21
73,blue,1,0_02_greedy,1,21
74,orange,1,0_02_greedy,1,21
75,orange,1,0_02_greedy,1,21
76,blue,2,0_02_greedy,1,22
77,red,1,0_02_greedy,1,22
78,red,1,0_02_greedy,1,22
79,purple,1,0_02_greedy,1,22
80,purple,1,0_02_greedy,1,22
81,orange,1,0_02_greedy,1,22
82,red,2,0_02_greedy,1,23
83,red,2,0_02_greedy,1000,23
84,blue,1,0_02_greedy,1,23
85,blue,1,0_02_greedy,1,23
86,orange,1,0_02_greedy,1,23
87,purple,1,0_02_greedy,1,23
88,purple,1,0_02_greedy,1,23
89,red,1,0_02_greedy,1,23
90,orange,1,0_02_greedy,1,23
91,orange,1,0_02_greedy,1,23
92,red,1,0_02_greedy,1,23
93,orange,1,0_02_greedy,1,23
94,red,3,0_02_greedy,1,24
95,purple,1,0_02_greedy,1,24
96,red,1,0_02_greedy,1,24
97,red,2,0_02_greedy,1,25
98,purple,1,0_02_greedy,1,25
99,blue,2,0_02_greedy,1,26
