balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,3,0_8_greedy,1000,0
1,red,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,2,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1,0
6,purple,1,0_8_greedy,1,0
7,blue,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1,0
9,red,3,0_8_greedy,1000,0
10,red,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,blue,2,0_8_greedy,1000,0
15,purple,2,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,red,1,0_8_greedy,1,0
19,orange,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,red,1,0_8_greedy,1000,0
22,orange,1,0_8_greedy,1,0
23,red,2,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,red,1,0_8_greedy,1000,0
26,red,2,0_8_greedy,1000,0
27,orange,4,0_8_greedy,1000,0
28,orange,1,0_8_greedy,1000,0
29,red,4,0_8_greedy,1,1
30,orange,1,0_8_greedy,1000,1
31,blue,1,0_8_greedy,1,1
32,red,2,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,blue,1,0_8_greedy,1000,1
35,blue,1,0_8_greedy,1000,1
36,red,1,0_8_greedy,1000,1
37,red,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,1000,1
39,red,1,0_8_greedy,1000,1
40,blue,1,0_8_greedy,1000,1
41,blue,1,0_8_greedy,1000,1
42,purple,1,0_8_greedy,1000,1
43,blue,2,0_8_greedy,1,2
44,red,2,0_8_greedy,1000,2
45,purple,1,0_8_greedy,1000,2
46,orange,1,0_8_greedy,1000,2
47,purple,1,0_8_greedy,1000,2
48,purple,1,0_8_greedy,1,2
49,purple,1,0_8_greedy,1000,2
50,purple,1,0_8_greedy,1000,2
51,blue,4,0_8_greedy,1000,2
52,red,1,0_8_greedy,1000,2
53,orange,1,0_8_greedy,1000,2
54,orange,1,0_8_greedy,1000,2
55,purple,1,0_8_greedy,1000,2
56,orange,2,0_8_greedy,1000,2
57,red,1,0_8_greedy,1000,2
58,red,1,0_8_greedy,1000,2
59,orange,2,0_8_greedy,1000,2
60,red,1,0_8_greedy,1000,2
61,blue,1,0_8_greedy,1000,2
62,purple,1,0_8_greedy,1,2
63,orange,1,0_8_greedy,1000,2
64,orange,1,0_8_greedy,1,2
65,orange,1,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,blue,1,0_8_greedy,1000,2
68,red,1,0_8_greedy,1,2
69,orange,1,0_8_greedy,1000,2
70,orange,2,0_8_greedy,1000,2
71,orange,1,0_8_greedy,1000,2
72,orange,1,0_8_greedy,1000,2
73,purple,1,0_8_greedy,1,2
74,blue,2,0_8_greedy,1000,2
75,red,1,0_8_greedy,1000,2
76,blue,1,0_8_greedy,1000,2
77,red,1,0_8_greedy,1000,2
78,orange,1,0_8_greedy,1,2
79,red,1,0_8_greedy,1000,2
80,blue,1,0_8_greedy,1000,2
81,orange,1,0_8_greedy,1000,2
82,blue,2,0_8_greedy,1000,2
83,blue,3,0_8_greedy,1000,2
84,blue,2,0_8_greedy,1000,2
85,red,1,0_8_greedy,1000,2
86,orange,1,0_8_greedy,1000,2
87,orange,3,0_8_greedy,1000,2
88,purple,1,0_8_greedy,1000,2
89,red,1,0_8_greedy,1000,2
90,blue,1,0_8_greedy,1000,2
91,purple,1,0_8_greedy,1000,2
92,blue,1,0_8_greedy,1000,2
93,red,3,0_8_greedy,1000,2
94,purple,1,0_8_greedy,1,2
95,blue,1,0_8_greedy,1000,2
96,red,2,0_8_greedy,1000,2
97,blue,1,0_8_greedy,1000,2
98,purple,1,0_8_greedy,1000,2
99,orange,1,0_8_greedy,1000,2
