balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1,0
1,blue,2,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1,0
3,red,1,0_8_greedy,1000,0
4,blue,1,0_8_greedy,1000,0
5,orange,2,0_8_greedy,1000,0
6,blue,2,0_8_greedy,1000,0
7,blue,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1,0
9,red,3,0_8_greedy,1000,0
10,purple,1,0_8_greedy,1000,0
11,red,3,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,blue,1,0_8_greedy,1000,0
14,red,1,0_8_greedy,1000,0
15,red,1,0_8_greedy,1,0
16,red,1,0_8_greedy,1000,0
17,red,1,0_8_greedy,1000,0
18,blue,1,0_8_greedy,1000,0
19,orange,1,0_8_greedy,1000,0
20,red,2,0_8_greedy,1000,0
21,red,6,0_8_greedy,1000,0
22,blue,1,0_8_greedy,1000,0
23,orange,2,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,orange,1,0_8_greedy,1000,0
26,blue,1,0_8_greedy,1000,0
27,orange,1,0_8_greedy,1000,0
28,red,1,0_8_greedy,2,0
29,orange,2,0_8_greedy,1,1
30,red,1,0_8_greedy,1000,1
31,orange,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,red,1,0_8_greedy,1,1
34,orange,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,blue,1,0_8_greedy,1,1
37,purple,1,0_8_greedy,1000,1
38,orange,1,0_8_greedy,1,1
39,red,2,0_8_greedy,1000,1
40,red,1,0_8_greedy,1000,1
41,red,2,0_8_greedy,1,2
42,blue,3,0_8_greedy,1000,2
43,red,1,0_8_greedy,1000,2
44,red,1,0_8_greedy,1000,2
45,orange,1,0_8_greedy,1000,2
46,red,1,0_8_greedy,1,2
47,red,1,0_8_greedy,1000,2
48,blue,1,0_8_greedy,1000,2
49,red,1,0_8_greedy,1000,2
50,blue,1,0_8_greedy,1000,2
51,orange,1,0_8_greedy,1000,2
52,purple,1,0_8_greedy,1,2
53,red,2,0_8_greedy,1000,2
54,orange,1,0_8_greedy,1,2
55,purple,1,0_8_greedy,1000,2
56,blue,2,0_8_greedy,1000,2
57,purple,1,0_8_greedy,1,2
58,orange,1,0_8_greedy,1000,2
59,blue,1,0_8_greedy,1000,2
60,red,3,0_8_greedy,1000,2
61,red,2,0_8_greedy,1000,2
62,purple,1,0_8_greedy,1000,2
63,blue,2,0_8_greedy,1000,2
64,blue,2,0_8_greedy,1000,2
65,red,1,0_8_greedy,1000,2
66,purple,1,0_8_greedy,1000,2
67,blue,1,0_8_greedy,1000,2
68,blue,1,0_8_greedy,1,2
69,purple,1,0_8_greedy,1000,2
70,orange,1,0_8_greedy,1000,2
71,blue,1,0_8_greedy,1000,2
72,blue,3,0_8_greedy,1000,2
73,orange,2,0_8_greedy,1,3
74,blue,2,0_8_greedy,1000,3
75,blue,1,0_8_greedy,1000,3
76,purple,1,0_8_greedy,1000,3
77,orange,1,0_8_greedy,1000,3
78,blue,1,0_8_greedy,1000,3
79,purple,1,0_8_greedy,1000,3
80,red,1,0_8_greedy,1,3
81,red,4,0_8_greedy,1000,3
82,blue,3,0_8_greedy,1,4
83,red,1,0_8_greedy,1000,4
84,purple,1,0_8_greedy,1000,4
85,blue,1,0_8_greedy,1,4
86,purple,1,0_8_greedy,1,4
87,blue,1,0_8_greedy,1000,4
88,orange,1,0_8_greedy,1000,4
89,purple,1,0_8_greedy,1000,4
90,red,2,0_8_greedy,1000,4
91,orange,1,0_8_greedy,1000,4
92,blue,2,0_8_greedy,1,5
93,orange,1,0_8_greedy,1000,5
94,red,2,0_8_greedy,1000,5
95,purple,1,0_8_greedy,1000,5
96,red,1,0_8_greedy,1000,5
97,orange,1,0_8_greedy,1000,5
98,red,2,0_8_greedy,1000,5
99,blue,1,0_8_greedy,1000,5
