balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,2,0_64_greedy,1000,0
2,red,3,0_64_greedy,1,1
3,purple,2,0_64_greedy,1000,1
4,blue,1,0_64_greedy,1000,1
5,blue,1,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1,1
7,blue,2,0_64_greedy,1,2
8,red,2,0_64_greedy,3,2
9,red,3,0_64_greedy,1000,2
10,red,1,0_64_greedy,2,2
11,red,1,0_64_greedy,1000,2
12,orange,1,0_64_greedy,1000,2
13,red,1,0_64_greedy,1000,2
14,blue,3,0_64_greedy,1000,2
15,red,1,0_64_greedy,1000,2
16,orange,1,0_64_greedy,1,2
17,purple,1,0_64_greedy,1000,2
18,purple,1,0_64_greedy,1,2
19,orange,1,0_64_greedy,1,2
20,red,2,0_64_greedy,1000,2
21,blue,1,0_64_greedy,1000,2
22,blue,1,0_64_greedy,1000,2
23,blue,1,0_64_greedy,1000,2
24,blue,2,0_64_greedy,1,3
25,blue,2,0_64_greedy,1000,3
26,orange,1,0_64_greedy,1000,3
27,purple,2,0_64_greedy,1000,3
28,blue,1,0_64_greedy,1,3
29,blue,1,0_64_greedy,1,3
30,purple,1,0_64_greedy,1,3
31,blue,2,0_64_greedy,1,4
32,red,1,0_64_greedy,1000,4
33,blue,3,0_64_greedy,1,5
34,orange,1,0_64_greedy,1000,5
35,blue,1,0_64_greedy,1,5
36,orange,1,0_64_greedy,1,5
37,orange,3,0_64_greedy,1000,5
38,blue,1,0_64_greedy,1000,5
39,red,1,0_64_greedy,1000,5
40,blue,1,0_64_greedy,1000,5
41,red,2,0_64_greedy,1000,5
42,blue,1,0_64_greedy,1000,5
43,blue,1,0_64_greedy,1,5
44,red,2,0_64_greedy,1000,5
45,orange,1,0_64_greedy,1000,5
46,red,1,0_64_greedy,1000,5
47,blue,2,0_64_greedy,1,6
48,blue,1,0_64_greedy,1,6
49,orange,1,0_64_greedy,1,6
50,red,2,0_64_greedy,1,7
51,blue,2,0_64_greedy,1,8
52,blue,1,0_64_greedy,1000,8
53,blue,1,0_64_greedy,1,8
54,blue,1,0_64_greedy,1000,8
55,orange,1,0_64_greedy,1,8
56,purple,1,0_64_greedy,1,8
57,blue,1,0_64_greedy,1,8
58,purple,1,0_64_greedy,1000,8
59,orange,1,0_64_greedy,1000,8
60,blue,1,0_64_greedy,1000,8
61,orange,1,0_64_greedy,1000,8
62,orange,1,0_64_greedy,1,8
63,purple,2,0_64_greedy,1,9
64,red,3,0_64_greedy,1,10
65,purple,1,0_64_greedy,1,10
66,red,1,0_64_greedy,1000,10
67,orange,1,0_64_greedy,1000,10
68,orange,2,0_64_greedy,1000,10
69,red,1,0_64_greedy,1000,10
70,purple,1,0_64_greedy,1,10
71,red,1,0_64_greedy,1,10
72,purple,1,0_64_greedy,1,10
73,blue,1,0_64_greedy,1000,10
74,orange,1,0_64_greedy,1,10
75,purple,1,0_64_greedy,1000,10
76,red,1,0_64_greedy,1000,10
77,blue,1,0_64_greedy,1,10
78,purple,1,0_64_greedy,1000,10
79,purple,1,0_64_greedy,1000,10
80,blue,1,0_64_greedy,1000,10
81,purple,1,0_64_greedy,1000,10
82,red,2,0_64_greedy,1000,10
83,orange,1,0_64_greedy,1000,10
84,orange,2,0_64_greedy,1,11
85,orange,1,0_64_greedy,1,11
86,orange,2,0_64_greedy,1000,11
87,orange,2,0_64_greedy,1000,11
88,blue,2,0_64_greedy,1000,11
89,orange,1,0_64_greedy,1000,11
90,orange,2,0_64_greedy,1,12
91,purple,1,0_64_greedy,1000,12
92,purple,1,0_64_greedy,1,12
93,blue,1,0_64_greedy,1,12
94,purple,1,0_64_greedy,1000,12
95,orange,1,0_64_greedy,1000,12
96,red,2,0_64_greedy,1000,12
97,purple,1,0_64_greedy,1000,12
98,blue,1,0_64_greedy,1000,12
99,orange,1,0_64_greedy,1000,12
