balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,1,0_8_greedy,1,0
6,red,2,0_8_greedy,1000,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1,0
9,purple,1,0_8_greedy,1,0
10,purple,1,0_8_greedy,1000,0
11,red,1,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,red,1,0_8_greedy,1000,0
14,orange,1,0_8_greedy,1000,0
15,blue,1,0_8_greedy,1,0
16,blue,1,0_8_greedy,1,0
17,red,1,0_8_greedy,1000,0
18,red,1,0_8_greedy,1,0
19,blue,2,0_8_greedy,1000,0
20,red,2,0_8_greedy,1000,0
21,blue,1,0_8_greedy,1000,0
22,red,1,0_8_greedy,1000,0
23,red,3,0_8_greedy,1,1
24,red,3,0_8_greedy,1000,1
25,blue,1,0_8_greedy,1000,1
26,purple,1,0_8_greedy,1000,1
27,red,7,0_8_greedy,1000,1
28,orange,1,0_8_greedy,1000,1
29,orange,1,0_8_greedy,1000,1
30,red,1,0_8_greedy,1,1
31,orange,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,orange,1,0_8_greedy,1000,1
34,blue,3,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1000,1
37,orange,1,0_8_greedy,1000,1
38,orange,1,0_8_greedy,1000,1
39,purple,1,0_8_greedy,1000,1
40,red,2,0_8_greedy,1000,1
41,orange,1,0_8_greedy,1000,1
42,blue,1,0_8_greedy,1,1
43,orange,2,0_8_greedy,1000,1
44,purple,1,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1000,1
46,blue,1,0_8_greedy,1000,1
47,orange,1,0_8_greedy,1000,1
48,blue,1,0_8_greedy,1000,1
49,purple,1,0_8_greedy,1000,1
50,purple,2,0_8_greedy,1,2
51,orange,2,0_8_greedy,1000,2
52,orange,1,0_8_greedy,1000,2
53,blue,1,0_8_greedy,1000,2
54,purple,1,0_8_greedy,1,2
55,orange,1,0_8_greedy,1000,2
56,red,2,0_8_greedy,1000,2
57,blue,4,0_8_greedy,1000,2
58,blue,1,0_8_greedy,1000,2
59,orange,1,0_8_greedy,1000,2
60,purple,1,0_8_greedy,1000,2
61,blue,1,0_8_greedy,1000,2
62,red,1,0_8_greedy,1,2
63,blue,2,0_8_greedy,1,3
64,red,1,0_8_greedy,1000,3
65,purple,1,0_8_greedy,1000,3
66,blue,1,0_8_greedy,1000,3
67,red,1,0_8_greedy,1000,3
68,red,1,0_8_greedy,1000,3
69,red,2,0_8_greedy,1000,3
70,purple,1,0_8_greedy,1000,3
71,purple,1,0_8_greedy,1,3
72,purple,1,0_8_greedy,1000,3
73,purple,1,0_8_greedy,1000,3
74,purple,1,0_8_greedy,1,3
75,blue,1,0_8_greedy,1000,3
76,orange,1,0_8_greedy,1,3
77,purple,1,0_8_greedy,1000,3
78,blue,1,0_8_greedy,1000,3
79,blue,1,0_8_greedy,1000,3
80,purple,1,0_8_greedy,1000,3
81,purple,1,0_8_greedy,1000,3
82,purple,1,0_8_greedy,1,3
83,red,2,0_8_greedy,1,4
84,red,1,0_8_greedy,1,4
85,blue,1,0_8_greedy,1000,4
86,orange,1,0_8_greedy,1000,4
87,blue,2,0_8_greedy,1,5
88,orange,1,0_8_greedy,1000,5
89,red,2,0_8_greedy,1000,5
90,blue,1,0_8_greedy,1000,5
91,purple,1,0_8_greedy,1,5
92,blue,1,0_8_greedy,1,5
93,orange,1,0_8_greedy,1000,5
94,purple,1,0_8_greedy,1,5
95,red,1,0_8_greedy,1000,5
96,purple,1,0_8_greedy,1000,5
97,orange,1,0_8_greedy,1,5
98,orange,1,0_8_greedy,1000,5
99,orange,1,0_8_greedy,1,5
