balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,orange,2,0_08_greedy,1,1
3,purple,1,0_08_greedy,1,1
4,red,1,0_08_greedy,1,1
5,purple,2,0_08_greedy,1,2
6,orange,1,0_08_greedy,1,2
7,orange,1,0_08_greedy,1,2
8,orange,1,0_08_greedy,1,2
9,purple,1,0_08_greedy,1,2
10,blue,1,0_08_greedy,1,2
11,orange,2,0_08_greedy,1,3
12,blue,1,0_08_greedy,1,3
13,blue,2,0_08_greedy,1,4
14,blue,1,0_08_greedy,1,4
15,purple,1,0_08_greedy,1,4
16,orange,1,0_08_greedy,1,4
17,purple,1,0_08_greedy,1,4
18,red,1,0_08_greedy,1,4
19,red,1,0_08_greedy,1000,4
20,blue,1,0_08_greedy,1,4
21,red,1,0_08_greedy,1,4
22,red,1,0_08_greedy,1,4
23,red,1,0_08_greedy,1,4
24,purple,1,0_08_greedy,1,4
25,orange,1,0_08_greedy,1,4
26,blue,1,0_08_greedy,1000,4
27,orange,1,0_08_greedy,1,4
28,purple,1,0_08_greedy,1,4
29,purple,1,0_08_greedy,1,4
30,purple,1,0_08_greedy,1,4
31,red,1,0_08_greedy,1,4
32,purple,1,0_08_greedy,1,4
33,red,2,0_08_greedy,1,5
34,purple,1,0_08_greedy,1,5
35,red,1,0_08_greedy,1,5
36,orange,1,0_08_greedy,1,5
37,blue,1,0_08_greedy,1,5
38,purple,2,0_08_greedy,1,6
39,purple,1,0_08_greedy,1,6
40,orange,1,0_08_greedy,1,6
41,purple,2,0_08_greedy,1,7
42,blue,1,0_08_greedy,1,7
43,purple,1,0_08_greedy,1,7
44,orange,1,0_08_greedy,1,7
45,orange,1,0_08_greedy,1,7
46,purple,1,0_08_greedy,1,7
47,orange,1,0_08_greedy,1,7
48,red,2,0_08_greedy,1,8
49,blue,1,0_08_greedy,1000,8
50,purple,1,0_08_greedy,1,8
51,orange,1,0_08_greedy,1,8
52,purple,1,0_08_greedy,1,8
53,blue,1,0_08_greedy,1,8
54,red,3,0_08_greedy,1,9
55,red,1,0_08_greedy,1,9
56,orange,1,0_08_greedy,1,9
57,red,3,0_08_greedy,1,10
58,purple,1,0_08_greedy,1,10
59,blue,2,0_08_greedy,1,11
60,blue,2,0_08_greedy,1,12
61,red,1,0_08_greedy,1,12
62,blue,2,0_08_greedy,1,13
63,purple,2,0_08_greedy,1,14
64,orange,1,0_08_greedy,1,14
65,blue,3,0_08_greedy,1,15
66,purple,1,0_08_greedy,1,15
67,red,1,0_08_greedy,1,15
68,orange,1,0_08_greedy,1000,15
69,blue,4,0_08_greedy,1,16
70,orange,1,0_08_greedy,1,16
71,orange,2,0_08_greedy,1,17
72,orange,1,0_08_greedy,1,17
73,purple,1,0_08_greedy,1,17
74,orange,1,0_08_greedy,1,17
75,blue,1,0_08_greedy,1,17
76,purple,1,0_08_greedy,1,17
77,blue,2,0_08_greedy,1,18
78,orange,2,0_08_greedy,1,19
79,purple,1,0_08_greedy,1,19
80,orange,1,0_08_greedy,1,19
81,purple,1,0_08_greedy,1,19
82,orange,1,0_08_greedy,1,19
83,orange,2,0_08_greedy,1,20
84,red,1,0_08_greedy,1,20
85,red,1,0_08_greedy,1,20
86,orange,1,0_08_greedy,1,20
87,purple,2,0_08_greedy,1000,20
88,orange,1,0_08_greedy,1,20
89,purple,1,0_08_greedy,1,20
90,blue,2,0_08_greedy,1,21
91,purple,1,0_08_greedy,1000,21
92,orange,1,0_08_greedy,1,21
93,blue,2,0_08_greedy,1,22
94,orange,1,0_08_greedy,1,22
95,blue,1,0_08_greedy,1,22
96,purple,1,0_08_greedy,1,22
97,blue,1,0_08_greedy,1,22
98,red,1,0_08_greedy,1,22
99,red,2,0_08_greedy,1,23
