balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,blue,1,0_04_greedy,1,0
3,orange,1,0_04_greedy,1,0
4,orange,1,0_04_greedy,1,0
5,red,1,0_04_greedy,1,0
6,red,1,0_04_greedy,1,0
7,orange,1,0_04_greedy,1,0
8,orange,1,0_04_greedy,1,0
9,orange,1,0_04_greedy,1,0
10,blue,1,0_04_greedy,1,0
11,purple,2,0_04_greedy,1,1
12,blue,2,0_04_greedy,1,2
13,orange,2,0_04_greedy,1,3
14,blue,1,0_04_greedy,1,3
15,orange,3,0_04_greedy,1,4
16,purple,1,0_04_greedy,3,4
17,purple,1,0_04_greedy,1,4
18,orange,1,0_04_greedy,1,4
19,purple,1,0_04_greedy,1,4
20,orange,1,0_04_greedy,1,4
21,purple,1,0_04_greedy,1,4
22,red,2,0_04_greedy,1,5
23,orange,1,0_04_greedy,1,5
24,blue,1,0_04_greedy,1,5
25,purple,1,0_04_greedy,1,5
26,purple,1,0_04_greedy,1,5
27,blue,1,0_04_greedy,1,5
28,red,1,0_04_greedy,1,5
29,orange,1,0_04_greedy,1,5
30,orange,1,0_04_greedy,1,5
31,purple,1,0_04_greedy,1,5
32,blue,2,0_04_greedy,1,6
33,blue,1,0_04_greedy,1,6
34,orange,2,0_04_greedy,1,7
35,orange,1,0_04_greedy,1,7
36,blue,1,0_04_greedy,1,7
37,purple,1,0_04_greedy,1,7
38,red,1,0_04_greedy,1,7
39,blue,1,0_04_greedy,1,7
40,orange,1,0_04_greedy,1,7
41,purple,1,0_04_greedy,1,7
42,orange,1,0_04_greedy,1,7
43,purple,1,0_04_greedy,1,7
44,blue,1,0_04_greedy,1,7
45,red,1,0_04_greedy,1,7
46,blue,1,0_04_greedy,1,7
47,blue,1,0_04_greedy,1,7
48,blue,3,0_04_greedy,1,8
49,orange,1,0_04_greedy,1,8
50,red,2,0_04_greedy,1,9
51,blue,1,0_04_greedy,1,9
52,blue,1,0_04_greedy,1,9
53,blue,1,0_04_greedy,1,9
54,orange,1,0_04_greedy,1,9
55,blue,2,0_04_greedy,1,10
56,orange,1,0_04_greedy,1,10
57,purple,2,0_04_greedy,1,11
58,blue,2,0_04_greedy,1,12
59,red,1,0_04_greedy,1,12
60,purple,1,0_04_greedy,1,12
61,orange,2,0_04_greedy,1,13
62,purple,2,0_04_greedy,1000,13
63,red,1,0_04_greedy,1,13
64,red,1,0_04_greedy,1,13
65,red,3,0_04_greedy,1,14
66,purple,1,0_04_greedy,1,14
67,blue,1,0_04_greedy,1,14
68,purple,1,0_04_greedy,1,14
69,purple,1,0_04_greedy,1,14
70,orange,1,0_04_greedy,1,14
71,purple,1,0_04_greedy,1,14
72,blue,1,0_04_greedy,1,14
73,red,1,0_04_greedy,1,14
74,red,1,0_04_greedy,1,14
75,purple,1,0_04_greedy,1,14
76,purple,1,0_04_greedy,1,14
77,orange,1,0_04_greedy,1,14
78,blue,1,0_04_greedy,1,14
79,blue,1,0_04_greedy,1,14
80,orange,1,0_04_greedy,1,14
81,blue,1,0_04_greedy,1,14
82,orange,1,0_04_greedy,1,14
83,orange,1,0_04_greedy,1,14
84,red,1,0_04_greedy,1,14
85,purple,1,0_04_greedy,1,14
86,orange,1,0_04_greedy,1,14
87,orange,1,0_04_greedy,1,14
88,orange,1,0_04_greedy,1,14
89,blue,1,0_04_greedy,1,14
90,red,1,0_04_greedy,1,14
91,blue,1,0_04_greedy,1,14
92,red,1,0_04_greedy,1,14
93,orange,1,0_04_greedy,1,14
94,blue,1,0_04_greedy,1,14
95,orange,1,0_04_greedy,1,14
96,blue,2,0_04_greedy,1,15
97,blue,1,0_04_greedy,1,15
98,blue,1,0_04_greedy,1,15
99,red,2,0_04_greedy,1,16
