balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,orange,2,0_8_greedy,1000,0
3,purple,1,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,purple,2,0_8_greedy,1000,0
6,orange,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1,0
10,blue,1,0_8_greedy,1000,0
11,orange,2,0_8_greedy,1000,0
12,blue,1,0_8_greedy,1000,0
13,blue,2,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1,0
17,purple,1,0_8_greedy,1,0
18,red,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1000,0
20,blue,1,0_8_greedy,1,0
21,red,1,0_8_greedy,1000,0
22,red,1,0_8_greedy,1000,0
23,red,1,0_8_greedy,1,0
24,purple,1,0_8_greedy,1000,0
25,orange,1,0_8_greedy,1,0
26,blue,1,0_8_greedy,1000,0
27,orange,1,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1000,0
29,purple,1,0_8_greedy,1000,0
30,purple,1,0_8_greedy,1000,0
31,red,1,0_8_greedy,1,0
32,purple,1,0_8_greedy,1000,0
33,red,2,0_8_greedy,1000,0
34,purple,1,0_8_greedy,1000,0
35,red,1,0_8_greedy,1000,0
36,orange,1,0_8_greedy,1000,0
37,blue,1,0_8_greedy,1000,0
38,purple,2,0_8_greedy,1000,0
39,purple,1,0_8_greedy,1000,0
40,orange,1,0_8_greedy,1,0
41,purple,2,0_8_greedy,1,1
42,blue,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1,1
44,orange,1,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1000,1
46,purple,1,0_8_greedy,1000,1
47,orange,1,0_8_greedy,1000,1
48,red,2,0_8_greedy,1000,1
49,blue,1,0_8_greedy,1000,1
50,purple,1,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1,1
52,purple,1,0_8_greedy,1,1
53,blue,1,0_8_greedy,1000,1
54,red,3,0_8_greedy,1000,1
55,red,1,0_8_greedy,1000,1
56,orange,1,0_8_greedy,1,1
57,red,3,0_8_greedy,1000,1
58,purple,1,0_8_greedy,1000,1
59,blue,2,0_8_greedy,1,2
60,blue,2,0_8_greedy,1,3
61,red,1,0_8_greedy,1000,3
62,blue,2,0_8_greedy,1000,3
63,purple,2,0_8_greedy,1000,3
64,orange,1,0_8_greedy,1000,3
65,blue,3,0_8_greedy,1,4
66,purple,1,0_8_greedy,1000,4
67,red,1,0_8_greedy,1,4
68,orange,1,0_8_greedy,1,4
69,blue,4,0_8_greedy,1000,4
70,orange,1,0_8_greedy,1000,4
71,orange,2,0_8_greedy,1,5
72,orange,1,0_8_greedy,1000,5
73,purple,1,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1000,5
75,blue,1,0_8_greedy,1000,5
76,purple,1,0_8_greedy,1000,5
77,blue,2,0_8_greedy,1000,5
78,orange,2,0_8_greedy,1000,5
79,purple,1,0_8_greedy,1000,5
80,orange,1,0_8_greedy,1000,5
81,purple,1,0_8_greedy,1000,5
82,orange,1,0_8_greedy,1000,5
83,orange,2,0_8_greedy,1000,5
84,red,1,0_8_greedy,1,5
85,red,1,0_8_greedy,1000,5
86,orange,1,0_8_greedy,1,5
87,purple,2,0_8_greedy,1000,5
88,orange,1,0_8_greedy,1000,5
89,purple,1,0_8_greedy,1000,5
90,blue,2,0_8_greedy,1,6
91,purple,1,0_8_greedy,1000,6
92,orange,1,0_8_greedy,1000,6
93,blue,2,0_8_greedy,1,7
94,orange,1,0_8_greedy,1000,7
95,blue,1,0_8_greedy,1000,7
96,purple,1,0_8_greedy,1000,7
97,blue,1,0_8_greedy,1000,7
98,red,1,0_8_greedy,1000,7
99,red,2,0_8_greedy,1000,7
