balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,purple,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,1,0_8_greedy,1000,0
4,red,1,0_8_greedy,1000,0
5,orange,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1,0
7,purple,1,0_8_greedy,1000,0
8,purple,2,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,orange,2,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,orange,3,0_8_greedy,1000,0
13,purple,3,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,red,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,orange,1,0_8_greedy,1000,0
19,purple,1,0_8_greedy,1000,0
20,purple,1,0_8_greedy,1000,0
21,purple,1,0_8_greedy,1000,0
22,blue,1,0_8_greedy,1000,0
23,red,2,0_8_greedy,1000,0
24,orange,1,0_8_greedy,1000,0
25,red,1,0_8_greedy,1000,0
26,orange,1,0_8_greedy,1000,0
27,orange,1,0_8_greedy,1,0
28,orange,1,0_8_greedy,1,0
29,orange,1,0_8_greedy,1000,0
30,purple,1,0_8_greedy,1,0
31,purple,1,0_8_greedy,1000,0
32,blue,1,0_8_greedy,1,0
33,purple,2,0_8_greedy,1000,0
34,purple,1,0_8_greedy,1,0
35,orange,1,0_8_greedy,1000,0
36,purple,2,0_8_greedy,1000,0
37,red,1,0_8_greedy,1000,0
38,blue,1,0_8_greedy,1000,0
39,red,3,0_8_greedy,1000,0
40,red,2,0_8_greedy,1,1
41,blue,1,0_8_greedy,1,1
42,red,1,0_8_greedy,1000,1
43,purple,1,0_8_greedy,1000,1
44,orange,1,0_8_greedy,1,1
45,purple,1,0_8_greedy,1000,1
46,blue,1,0_8_greedy,1000,1
47,purple,1,0_8_greedy,1000,1
48,blue,1,0_8_greedy,1000,1
49,blue,1,0_8_greedy,1000,1
50,purple,1,0_8_greedy,1,1
51,red,2,0_8_greedy,1000,1
52,red,5,0_8_greedy,1000,1
53,orange,1,0_8_greedy,1000,1
54,orange,1,0_8_greedy,1000,1
55,purple,1,0_8_greedy,1,1
56,red,1,0_8_greedy,1,1
57,purple,1,0_8_greedy,1000,1
58,orange,3,0_8_greedy,1,2
59,red,1,0_8_greedy,1000,2
60,blue,1,0_8_greedy,1,2
61,purple,2,0_8_greedy,1000,2
62,red,2,0_8_greedy,1000,2
63,orange,1,0_8_greedy,1000,2
64,blue,1,0_8_greedy,1000,2
65,red,1,0_8_greedy,1000,2
66,blue,1,0_8_greedy,1000,2
67,red,2,0_8_greedy,1000,2
68,red,1,0_8_greedy,1000,2
69,red,2,0_8_greedy,1000,2
70,blue,1,0_8_greedy,1000,2
71,purple,1,0_8_greedy,1,2
72,purple,1,0_8_greedy,1000,2
73,red,1,0_8_greedy,1000,2
74,purple,1,0_8_greedy,1000,2
75,orange,1,0_8_greedy,1000,2
76,blue,1,0_8_greedy,1000,2
77,orange,2,0_8_greedy,1,3
78,orange,1,0_8_greedy,1000,3
79,orange,4,0_8_greedy,1,4
80,orange,2,0_8_greedy,1000,4
81,red,1,0_8_greedy,1000,4
82,purple,1,0_8_greedy,1000,4
83,purple,1,0_8_greedy,1000,4
84,red,1,0_8_greedy,1000,4
85,orange,1,0_8_greedy,1000,4
86,red,2,0_8_greedy,1000,4
87,purple,1,0_8_greedy,1,4
88,purple,1,0_8_greedy,1000,4
89,purple,1,0_8_greedy,1000,4
90,purple,1,0_8_greedy,1000,4
91,blue,1,0_8_greedy,1000,4
92,red,3,0_8_greedy,1000,4
93,orange,2,0_8_greedy,1000,4
94,purple,1,0_8_greedy,1000,4
95,blue,1,0_8_greedy,1000,4
96,orange,1,0_8_greedy,1000,4
97,red,1,0_8_greedy,1,4
98,red,1,0_8_greedy,1000,4
99,orange,1,0_8_greedy,1000,4
