balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,blue,1,0_02_greedy,1,0
4,red,1,0_02_greedy,1,0
5,red,1,0_02_greedy,1,0
6,purple,1,0_02_greedy,1,0
7,orange,1,0_02_greedy,1000,0
8,blue,1,0_02_greedy,1,0
9,orange,1,0_02_greedy,1,0
10,purple,1,0_02_greedy,1,0
11,purple,2,0_02_greedy,1,1
12,purple,1,0_02_greedy,1,1
13,blue,2,0_02_greedy,1,2
14,purple,1,0_02_greedy,1,2
15,blue,2,0_02_greedy,1,3
16,blue,4,0_02_greedy,1,4
17,orange,1,0_02_greedy,1,4
18,red,1,0_02_greedy,1000,4
19,purple,1,0_02_greedy,1,4
20,red,1,0_02_greedy,1,4
21,orange,2,0_02_greedy,1,5
22,red,1,0_02_greedy,1,5
23,orange,1,0_02_greedy,1,5
24,orange,2,0_02_greedy,1,6
25,orange,1,0_02_greedy,1,6
26,purple,1,0_02_greedy,1,6
27,blue,2,0_02_greedy,2,6
28,purple,1,0_02_greedy,1,6
29,blue,1,0_02_greedy,2,6
30,blue,1,0_02_greedy,1,6
31,blue,1,0_02_greedy,1,6
32,purple,1,0_02_greedy,1,6
33,orange,1,0_02_greedy,1,6
34,blue,1,0_02_greedy,1,6
35,purple,1,0_02_greedy,1,6
36,blue,2,0_02_greedy,1,7
37,red,1,0_02_greedy,1,7
38,red,4,0_02_greedy,1,8
39,blue,2,0_02_greedy,1,9
40,purple,1,0_02_greedy,1,9
41,red,2,0_02_greedy,1,10
42,orange,3,0_02_greedy,1,11
43,red,1,0_02_greedy,1000,11
44,purple,1,0_02_greedy,1,11
45,orange,1,0_02_greedy,1,11
46,orange,2,0_02_greedy,1,12
47,blue,2,0_02_greedy,1,13
48,orange,1,0_02_greedy,1,13
49,purple,2,0_02_greedy,1,14
50,orange,1,0_02_greedy,1,14
51,red,1,0_02_greedy,1,14
52,orange,1,0_02_greedy,1,14
53,blue,1,0_02_greedy,1,14
54,purple,1,0_02_greedy,1,14
55,red,1,0_02_greedy,1,14
56,purple,1,0_02_greedy,1,14
57,purple,1,0_02_greedy,1,14
58,orange,2,0_02_greedy,1,15
59,orange,1,0_02_greedy,1,15
60,purple,1,0_02_greedy,1,15
61,orange,1,0_02_greedy,1,15
62,red,1,0_02_greedy,1,15
63,blue,1,0_02_greedy,1,15
64,orange,1,0_02_greedy,1,15
65,orange,2,0_02_greedy,1,16
66,red,2,0_02_greedy,1,17
67,purple,1,0_02_greedy,1,17
68,red,2,0_02_greedy,1,18
69,orange,1,0_02_greedy,1,18
70,red,1,0_02_greedy,1,18
71,red,3,0_02_greedy,1,19
72,purple,1,0_02_greedy,1,19
73,blue,1,0_02_greedy,1,19
74,red,1,0_02_greedy,1,19
75,blue,3,0_02_greedy,1,20
76,orange,1,0_02_greedy,1,20
77,blue,3,0_02_greedy,1,21
78,red,1,0_02_greedy,1,21
79,purple,1,0_02_greedy,1,21
80,orange,1,0_02_greedy,1,21
81,orange,1,0_02_greedy,1,21
82,orange,1,0_02_greedy,1,21
83,blue,1,0_02_greedy,1,21
84,red,2,0_02_greedy,1,22
85,orange,1,0_02_greedy,1,22
86,blue,1,0_02_greedy,1,22
87,red,1,0_02_greedy,1,22
88,blue,1,0_02_greedy,1,22
89,red,2,0_02_greedy,1,23
90,red,1,0_02_greedy,1,23
91,purple,1,0_02_greedy,1,23
92,blue,1,0_02_greedy,1,23
93,orange,1,0_02_greedy,1,23
94,red,1,0_02_greedy,1,23
95,orange,1,0_02_greedy,1,23
96,blue,1,0_02_greedy,1,23
97,red,1,0_02_greedy,1,23
98,red,1,0_02_greedy,1,23
99,orange,1,0_02_greedy,1,23
