balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,blue,4,0_32_greedy,1000,0
3,red,5,0_32_greedy,1000,0
4,blue,1,0_32_greedy,3,0
5,purple,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,orange,1,0_32_greedy,1,0
8,red,3,0_32_greedy,1000,0
9,orange,1,0_32_greedy,1,0
10,red,1,0_32_greedy,3,0
11,purple,1,0_32_greedy,1000,0
12,red,1,0_32_greedy,2,0
13,red,2,0_32_greedy,2,0
14,orange,1,0_32_greedy,1,0
15,purple,1,0_32_greedy,1,0
16,orange,1,0_32_greedy,1000,0
17,red,2,0_32_greedy,2,0
18,red,1,0_32_greedy,1000,0
19,blue,1,0_32_greedy,2,0
20,blue,1,0_32_greedy,1,0
21,red,1,0_32_greedy,2,0
22,orange,1,0_32_greedy,1,0
23,orange,1,0_32_greedy,1000,0
24,blue,1,0_32_greedy,1,0
25,orange,1,0_32_greedy,1,0
26,orange,2,0_32_greedy,1,1
27,red,1,0_32_greedy,1000,1
28,blue,1,0_32_greedy,1000,1
29,red,2,0_32_greedy,1,2
30,red,1,0_32_greedy,1,2
31,red,3,0_32_greedy,1000,2
32,orange,1,0_32_greedy,1,2
33,blue,1,0_32_greedy,1,2
34,blue,2,0_32_greedy,1,3
35,orange,1,0_32_greedy,1000,3
36,orange,1,0_32_greedy,1000,3
37,red,1,0_32_greedy,1,3
38,orange,3,0_32_greedy,1000,3
39,orange,1,0_32_greedy,1,3
40,purple,2,0_32_greedy,1000,3
41,purple,1,0_32_greedy,1,3
42,orange,1,0_32_greedy,1,3
43,blue,1,0_32_greedy,1,3
44,blue,1,0_32_greedy,1,3
45,red,2,0_32_greedy,1,4
46,purple,1,0_32_greedy,1,4
47,blue,2,0_32_greedy,1,5
48,purple,2,0_32_greedy,1,6
49,red,3,0_32_greedy,1000,6
50,orange,2,0_32_greedy,1,7
51,blue,1,0_32_greedy,1,7
52,orange,1,0_32_greedy,1,7
53,orange,1,0_32_greedy,1,7
54,orange,1,0_32_greedy,1000,7
55,red,1,0_32_greedy,2,7
56,blue,1,0_32_greedy,1,7
57,orange,1,0_32_greedy,1,7
58,blue,1,0_32_greedy,1000,7
59,purple,1,0_32_greedy,1,7
60,purple,1,0_32_greedy,1000,7
61,blue,1,0_32_greedy,1,7
62,orange,1,0_32_greedy,1,7
63,purple,1,0_32_greedy,1,7
64,blue,1,0_32_greedy,1,7
65,blue,1,0_32_greedy,1,7
66,orange,1,0_32_greedy,1000,7
67,purple,1,0_32_greedy,1,7
68,orange,2,0_32_greedy,1000,7
69,red,1,0_32_greedy,1,7
70,purple,1,0_32_greedy,1000,7
71,red,1,0_32_greedy,1,7
72,blue,1,0_32_greedy,1000,7
73,blue,1,0_32_greedy,1,7
74,orange,1,0_32_greedy,1,7
75,purple,2,0_32_greedy,1,8
76,orange,1,0_32_greedy,1,8
77,blue,3,0_32_greedy,1,9
78,orange,1,0_32_greedy,1,9
79,purple,2,0_32_greedy,1,10
80,orange,1,0_32_greedy,1,10
81,red,1,0_32_greedy,1000,10
82,blue,4,0_32_greedy,1,11
83,blue,1,0_32_greedy,1000,11
84,red,2,0_32_greedy,1,12
85,purple,1,0_32_greedy,1000,12
86,orange,2,0_32_greedy,1,13
87,orange,1,0_32_greedy,1000,13
88,blue,1,0_32_greedy,1,13
89,orange,2,0_32_greedy,1,14
90,red,2,0_32_greedy,1,15
91,orange,1,0_32_greedy,1000,15
92,red,2,0_32_greedy,1000,15
93,purple,1,0_32_greedy,1,15
94,red,1,0_32_greedy,1,15
95,purple,1,0_32_greedy,1,15
96,blue,4,0_32_greedy,1,16
97,purple,2,0_32_greedy,1,17
98,blue,1,0_32_greedy,1000,17
99,purple,1,0_32_greedy,1,17
