balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,purple,1,0_64_greedy,1000,0
2,purple,1,0_64_greedy,1000,0
3,orange,1,0_64_greedy,1,0
4,red,1,0_64_greedy,1000,0
5,red,2,0_64_greedy,1000,0
6,red,1,0_64_greedy,1000,0
7,purple,1,0_64_greedy,1000,0
8,purple,1,0_64_greedy,1,0
9,orange,2,0_64_greedy,1,1
10,orange,1,0_64_greedy,1000,1
11,red,2,0_64_greedy,1,2
12,orange,1,0_64_greedy,1000,2
13,red,3,0_64_greedy,1000,2
14,red,1,0_64_greedy,1,2
15,red,1,0_64_greedy,1000,2
16,red,3,0_64_greedy,1000,2
17,orange,1,0_64_greedy,1000,2
18,purple,3,0_64_greedy,1000,2
19,blue,3,0_64_greedy,1000,2
20,red,1,0_64_greedy,1,2
21,purple,1,0_64_greedy,1000,2
22,blue,2,0_64_greedy,1000,2
23,purple,2,0_64_greedy,1000,2
24,blue,1,0_64_greedy,2,2
25,orange,1,0_64_greedy,1,2
26,red,1,0_64_greedy,1,2
27,orange,1,0_64_greedy,1,2
28,purple,1,0_64_greedy,1000,2
29,red,1,0_64_greedy,1000,2
30,orange,1,0_64_greedy,1,2
31,blue,1,0_64_greedy,1,2
32,red,6,0_64_greedy,1000,2
33,blue,1,0_64_greedy,1000,2
34,blue,2,0_64_greedy,1000,2
35,purple,1,0_64_greedy,1000,2
36,red,1,0_64_greedy,1000,2
37,blue,1,0_64_greedy,1000,2
38,blue,1,0_64_greedy,1000,2
39,purple,1,0_64_greedy,1,2
40,blue,1,0_64_greedy,1000,2
41,blue,2,0_64_greedy,1000,2
42,blue,1,0_64_greedy,1,2
43,red,1,0_64_greedy,1000,2
44,purple,1,0_64_greedy,1,2
45,red,1,0_64_greedy,1000,2
46,purple,1,0_64_greedy,1,2
47,purple,1,0_64_greedy,1,2
48,purple,1,0_64_greedy,1,2
49,blue,1,0_64_greedy,1000,2
50,orange,1,0_64_greedy,1000,2
51,red,1,0_64_greedy,1000,2
52,orange,1,0_64_greedy,1,2
53,purple,1,0_64_greedy,1,2
54,orange,3,0_64_greedy,1000,2
55,red,1,0_64_greedy,1000,2
56,red,4,0_64_greedy,1000,2
57,purple,2,0_64_greedy,1000,2
58,red,1,0_64_greedy,1000,2
59,orange,1,0_64_greedy,1000,2
60,orange,1,0_64_greedy,1000,2
61,red,3,0_64_greedy,1,3
62,purple,1,0_64_greedy,1000,3
63,orange,1,0_64_greedy,1,3
64,orange,1,0_64_greedy,1000,3
65,red,1,0_64_greedy,1000,3
66,purple,1,0_64_greedy,1000,3
67,orange,1,0_64_greedy,1000,3
68,red,1,0_64_greedy,1000,3
69,blue,2,0_64_greedy,1,4
70,red,1,0_64_greedy,1,4
71,purple,1,0_64_greedy,1000,4
72,red,1,0_64_greedy,1000,4
73,orange,2,0_64_greedy,1000,4
74,blue,2,0_64_greedy,1000,4
75,red,3,0_64_greedy,1000,4
76,red,1,0_64_greedy,1000,4
77,orange,2,0_64_greedy,1,5
78,blue,1,0_64_greedy,1,5
79,red,1,0_64_greedy,1000,5
80,purple,3,0_64_greedy,1000,5
81,blue,2,0_64_greedy,1000,5
82,orange,2,0_64_greedy,1000,5
83,blue,1,0_64_greedy,1000,5
84,blue,2,0_64_greedy,1000,5
85,orange,2,0_64_greedy,1000,5
86,orange,1,0_64_greedy,1000,5
87,orange,1,0_64_greedy,1,5
88,purple,1,0_64_greedy,1000,5
89,purple,1,0_64_greedy,1000,5
90,orange,2,0_64_greedy,1000,5
91,orange,2,0_64_greedy,1000,5
92,purple,1,0_64_greedy,1,5
93,blue,1,0_64_greedy,1,5
94,red,4,0_64_greedy,1000,5
95,red,1,0_64_greedy,1,5
96,red,2,0_64_greedy,1000,5
97,orange,1,0_64_greedy,1000,5
98,orange,1,0_64_greedy,1000,5
99,purple,1,0_64_greedy,1,5
