balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_08_greedy,1000,0
1,orange,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,orange,3,0_08_greedy,1,1
5,purple,1,0_08_greedy,1,1
6,orange,1,0_08_greedy,1,1
7,purple,3,0_08_greedy,1,2
8,orange,1,0_08_greedy,1,2
9,purple,1,0_08_greedy,1,2
10,blue,1,0_08_greedy,1,2
11,purple,1,0_08_greedy,1,2
12,blue,1,0_08_greedy,1,2
13,orange,1,0_08_greedy,1,2
14,purple,1,0_08_greedy,1,2
15,red,2,0_08_greedy,1,3
16,red,1,0_08_greedy,2,3
17,orange,2,0_08_greedy,1000,3
18,purple,1,0_08_greedy,1,3
19,red,2,0_08_greedy,1,4
20,purple,1,0_08_greedy,1,4
21,red,1,0_08_greedy,2,4
22,purple,1,0_08_greedy,1,4
23,purple,1,0_08_greedy,1,4
24,red,1,0_08_greedy,1,4
25,red,3,0_08_greedy,1,5
26,red,2,0_08_greedy,1000,5
27,blue,1,0_08_greedy,1,5
28,red,2,0_08_greedy,1,6
29,blue,5,0_08_greedy,1,7
30,purple,1,0_08_greedy,1,7
31,orange,1,0_08_greedy,1,7
32,blue,1,0_08_greedy,1,7
33,orange,1,0_08_greedy,1,7
34,red,2,0_08_greedy,2,7
35,purple,1,0_08_greedy,1,7
36,purple,1,0_08_greedy,1,7
37,orange,1,0_08_greedy,1,7
38,purple,1,0_08_greedy,1,7
39,orange,2,0_08_greedy,1,8
40,orange,1,0_08_greedy,1,8
41,orange,1,0_08_greedy,1,8
42,orange,1,0_08_greedy,1,8
43,red,1,0_08_greedy,2,8
44,red,1,0_08_greedy,1,8
45,red,1,0_08_greedy,1,8
46,purple,1,0_08_greedy,1,8
47,purple,1,0_08_greedy,1,8
48,purple,2,0_08_greedy,1,9
49,orange,1,0_08_greedy,1,9
50,blue,1,0_08_greedy,1,9
51,red,1,0_08_greedy,1,9
52,red,4,0_08_greedy,1,10
53,orange,1,0_08_greedy,1,10
54,blue,3,0_08_greedy,1,11
55,red,1,0_08_greedy,1,11
56,blue,1,0_08_greedy,1,11
57,purple,2,0_08_greedy,1,12
58,purple,1,0_08_greedy,1,12
59,purple,1,0_08_greedy,1,12
60,red,2,0_08_greedy,1,13
61,red,1,0_08_greedy,1,13
62,orange,2,0_08_greedy,1,14
63,purple,1,0_08_greedy,1,14
64,blue,1,0_08_greedy,1000,14
65,orange,1,0_08_greedy,1,14
66,orange,1,0_08_greedy,1000,14
67,blue,1,0_08_greedy,1000,14
68,blue,1,0_08_greedy,1,14
69,purple,1,0_08_greedy,1,14
70,blue,1,0_08_greedy,1,14
71,blue,1,0_08_greedy,1,14
72,blue,1,0_08_greedy,1,14
73,orange,1,0_08_greedy,1,14
74,orange,4,0_08_greedy,1,15
75,blue,1,0_08_greedy,1,15
76,blue,3,0_08_greedy,1,16
77,blue,1,0_08_greedy,1000,16
78,purple,1,0_08_greedy,1,16
79,orange,1,0_08_greedy,1,16
80,purple,1,0_08_greedy,1,16
81,orange,1,0_08_greedy,1,16
82,orange,1,0_08_greedy,1,16
83,red,1,0_08_greedy,1,16
84,orange,1,0_08_greedy,1,16
85,blue,2,0_08_greedy,1,17
86,orange,1,0_08_greedy,1,17
87,blue,2,0_08_greedy,1,18
88,orange,1,0_08_greedy,1,18
89,red,1,0_08_greedy,1,18
90,purple,1,0_08_greedy,1,18
91,purple,1,0_08_greedy,1,18
92,red,1,0_08_greedy,1,18
93,purple,1,0_08_greedy,1,18
94,orange,1,0_08_greedy,1,18
95,orange,2,0_08_greedy,1000,18
96,blue,1,0_08_greedy,1,18
97,orange,2,0_08_greedy,1,19
98,blue,1,0_08_greedy,1,19
99,blue,1,0_08_greedy,1,19
