balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,orange,1,0_32_greedy,1,0
4,blue,1,0_32_greedy,1,0
5,orange,1,0_32_greedy,1000,0
6,purple,1,0_32_greedy,1,0
7,orange,1,0_32_greedy,1000,0
8,red,4,0_32_greedy,1000,0
9,orange,2,0_32_greedy,1000,0
10,red,1,0_32_greedy,3,0
11,blue,1,0_32_greedy,1,0
12,purple,1,0_32_greedy,1,0
13,red,1,0_32_greedy,2,0
14,red,1,0_32_greedy,1,0
15,purple,1,0_32_greedy,1,0
16,purple,1,0_32_greedy,1,0
17,blue,1,0_32_greedy,1,0
18,purple,1,0_32_greedy,1,0
19,purple,2,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,orange,1,0_32_greedy,1,1
22,blue,2,0_32_greedy,1,2
23,blue,1,0_32_greedy,1,2
24,purple,1,0_32_greedy,1,2
25,blue,2,0_32_greedy,1000,2
26,red,2,0_32_greedy,1000,2
27,orange,1,0_32_greedy,1,2
28,red,2,0_32_greedy,1,3
29,orange,1,0_32_greedy,1,3
30,orange,1,0_32_greedy,1000,3
31,purple,1,0_32_greedy,1,3
32,purple,1,0_32_greedy,1000,3
33,orange,1,0_32_greedy,1000,3
34,red,1,0_32_greedy,1,3
35,orange,1,0_32_greedy,1,3
36,red,1,0_32_greedy,1000,3
37,blue,1,0_32_greedy,1000,3
38,blue,1,0_32_greedy,1000,3
39,orange,1,0_32_greedy,1,3
40,orange,1,0_32_greedy,1,3
41,purple,1,0_32_greedy,1,3
42,red,2,0_32_greedy,1,4
43,red,1,0_32_greedy,1,4
44,purple,1,0_32_greedy,1000,4
45,blue,1,0_32_greedy,1000,4
46,orange,1,0_32_greedy,1,4
47,red,2,0_32_greedy,1,5
48,orange,1,0_32_greedy,1000,5
49,blue,1,0_32_greedy,1,5
50,purple,1,0_32_greedy,1,5
51,red,1,0_32_greedy,1000,5
52,orange,2,0_32_greedy,1,6
53,blue,1,0_32_greedy,1,6
54,red,1,0_32_greedy,1000,6
55,purple,1,0_32_greedy,1,6
56,red,1,0_32_greedy,1,6
57,orange,2,0_32_greedy,1,7
58,orange,2,0_32_greedy,1,8
59,red,2,0_32_greedy,1000,8
60,purple,2,0_32_greedy,1,9
61,blue,3,0_32_greedy,1,10
62,orange,1,0_32_greedy,1,10
63,orange,1,0_32_greedy,1,10
64,red,4,0_32_greedy,1000,10
65,red,1,0_32_greedy,1,10
66,purple,1,0_32_greedy,1,10
67,purple,1,0_32_greedy,1000,10
68,blue,1,0_32_greedy,1000,10
69,red,1,0_32_greedy,1000,10
70,blue,2,0_32_greedy,1000,10
71,orange,1,0_32_greedy,1000,10
72,purple,1,0_32_greedy,1,10
73,purple,3,0_32_greedy,1,11
74,red,1,0_32_greedy,1,11
75,orange,1,0_32_greedy,1,11
76,blue,1,0_32_greedy,1000,11
77,orange,1,0_32_greedy,1000,11
78,purple,1,0_32_greedy,1000,11
79,orange,1,0_32_greedy,1,11
80,purple,1,0_32_greedy,1,11
81,blue,1,0_32_greedy,1,11
82,purple,2,0_32_greedy,1,12
83,purple,1,0_32_greedy,1,12
84,orange,1,0_32_greedy,1,12
85,red,3,0_32_greedy,1000,12
86,purple,1,0_32_greedy,1,12
87,purple,1,0_32_greedy,1,12
88,orange,1,0_32_greedy,1,12
89,blue,1,0_32_greedy,1000,12
90,purple,1,0_32_greedy,1,12
91,blue,1,0_32_greedy,1000,12
92,orange,1,0_32_greedy,1000,12
93,purple,1,0_32_greedy,1,12
94,purple,1,0_32_greedy,1,12
95,purple,1,0_32_greedy,1,12
96,orange,1,0_32_greedy,1,12
97,orange,1,0_32_greedy,1,12
98,orange,3,0_32_greedy,1000,12
99,purple,1,0_32_greedy,1,12
