balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,2,0_16_greedy,1,1
2,orange,1,0_16_greedy,1000,1
3,purple,1,0_16_greedy,1000,1
4,purple,1,0_16_greedy,1,1
5,orange,1,0_16_greedy,1,1
6,purple,1,0_16_greedy,1,1
7,purple,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,blue,2,0_16_greedy,1,2
10,red,1,0_16_greedy,1,2
11,purple,1,0_16_greedy,1,2
12,orange,2,0_16_greedy,1,3
13,purple,4,0_16_greedy,1,4
14,red,1,0_16_greedy,1,4
15,blue,1,0_16_greedy,1,4
16,blue,1,0_16_greedy,1,4
17,red,1,0_16_greedy,1,4
18,red,1,0_16_greedy,1,4
19,blue,1,0_16_greedy,1,4
20,purple,1,0_16_greedy,1,4
21,purple,1,0_16_greedy,1,4
22,blue,2,0_16_greedy,1,5
23,orange,1,0_16_greedy,1,5
24,orange,1,0_16_greedy,1,5
25,orange,1,0_16_greedy,1,5
26,purple,1,0_16_greedy,1,5
27,blue,1,0_16_greedy,1,5
28,purple,1,0_16_greedy,1,5
29,orange,1,0_16_greedy,1,5
30,purple,1,0_16_greedy,1,5
31,blue,1,0_16_greedy,1,5
32,red,3,0_16_greedy,1000,5
33,orange,1,0_16_greedy,1,5
34,red,1,0_16_greedy,1,5
35,red,1,0_16_greedy,1,5
36,blue,1,0_16_greedy,1,5
37,red,1,0_16_greedy,1,5
38,blue,2,0_16_greedy,1,6
39,red,2,0_16_greedy,1,7
40,purple,1,0_16_greedy,1,7
41,purple,1,0_16_greedy,1,7
42,purple,1,0_16_greedy,1,7
43,red,2,0_16_greedy,1,8
44,blue,1,0_16_greedy,1,8
45,purple,1,0_16_greedy,1,8
46,purple,1,0_16_greedy,1,8
47,purple,1,0_16_greedy,1,8
48,purple,1,0_16_greedy,1,8
49,purple,1,0_16_greedy,1000,8
50,red,3,0_16_greedy,1,9
51,red,2,0_16_greedy,1,10
52,red,1,0_16_greedy,1,10
53,red,1,0_16_greedy,1000,10
54,red,1,0_16_greedy,1,10
55,orange,1,0_16_greedy,1,10
56,purple,1,0_16_greedy,1,10
57,red,1,0_16_greedy,1,10
58,blue,1,0_16_greedy,1000,10
59,blue,1,0_16_greedy,1,10
60,red,1,0_16_greedy,1,10
61,red,1,0_16_greedy,1,10
62,blue,2,0_16_greedy,1,11
63,red,1,0_16_greedy,1,11
64,blue,2,0_16_greedy,1,12
65,blue,1,0_16_greedy,1,12
66,purple,2,0_16_greedy,1,13
67,purple,1,0_16_greedy,1,13
68,blue,1,0_16_greedy,1,13
69,red,1,0_16_greedy,1000,13
70,blue,4,0_16_greedy,1,14
71,blue,3,0_16_greedy,1,15
72,blue,1,0_16_greedy,1,15
73,red,1,0_16_greedy,1,15
74,blue,1,0_16_greedy,1,15
75,red,1,0_16_greedy,1,15
76,orange,1,0_16_greedy,1,15
77,red,5,0_16_greedy,1,16
78,purple,1,0_16_greedy,1000,16
79,purple,1,0_16_greedy,1,16
80,purple,1,0_16_greedy,1000,16
81,blue,2,0_16_greedy,1,17
82,purple,1,0_16_greedy,1,17
83,red,1,0_16_greedy,1,17
84,blue,2,0_16_greedy,1,18
85,orange,1,0_16_greedy,1,18
86,red,1,0_16_greedy,1,18
87,blue,2,0_16_greedy,1,19
88,orange,1,0_16_greedy,1,19
89,purple,1,0_16_greedy,1000,19
90,red,1,0_16_greedy,1,19
91,orange,1,0_16_greedy,1,19
92,red,6,0_16_greedy,1,20
93,purple,1,0_16_greedy,1000,20
94,red,4,0_16_greedy,1000,20
95,orange,1,0_16_greedy,1,20
96,red,2,0_16_greedy,1,21
97,red,1,0_16_greedy,1000,21
98,purple,1,0_16_greedy,1,21
99,purple,1,0_16_greedy,1,21
