balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1,0
2,blue,2,0_32_greedy,1,1
3,blue,1,0_32_greedy,3,1
4,purple,1,0_32_greedy,1,1
5,red,4,0_32_greedy,1,2
6,orange,1,0_32_greedy,1,2
7,purple,1,0_32_greedy,1000,2
8,red,2,0_32_greedy,1000,2
9,red,1,0_32_greedy,1,2
10,blue,2,0_32_greedy,1,3
11,blue,1,0_32_greedy,2,3
12,purple,2,0_32_greedy,1,4
13,red,2,0_32_greedy,1000,4
14,blue,2,0_32_greedy,1000,4
15,red,1,0_32_greedy,1,4
16,purple,1,0_32_greedy,1,4
17,purple,1,0_32_greedy,1,4
18,blue,1,0_32_greedy,1,4
19,blue,1,0_32_greedy,1000,4
20,orange,1,0_32_greedy,1000,4
21,purple,1,0_32_greedy,1,4
22,blue,2,0_32_greedy,1,5
23,red,2,0_32_greedy,1,6
24,red,1,0_32_greedy,1000,6
25,blue,1,0_32_greedy,1,6
26,red,1,0_32_greedy,1,6
27,orange,1,0_32_greedy,1,6
28,orange,1,0_32_greedy,1,6
29,red,1,0_32_greedy,1,6
30,blue,1,0_32_greedy,1000,6
31,purple,1,0_32_greedy,1000,6
32,orange,1,0_32_greedy,1,6
33,purple,1,0_32_greedy,1000,6
34,red,1,0_32_greedy,1000,6
35,purple,1,0_32_greedy,1000,6
36,red,2,0_32_greedy,1000,6
37,purple,1,0_32_greedy,1,6
38,orange,1,0_32_greedy,1,6
39,red,1,0_32_greedy,1,6
40,blue,1,0_32_greedy,1,6
41,purple,1,0_32_greedy,1,6
42,blue,2,0_32_greedy,1,7
43,blue,1,0_32_greedy,1,7
44,orange,1,0_32_greedy,1,7
45,blue,1,0_32_greedy,1000,7
46,purple,1,0_32_greedy,1,7
47,orange,1,0_32_greedy,1000,7
48,purple,1,0_32_greedy,1,7
49,orange,1,0_32_greedy,1,7
50,purple,1,0_32_greedy,1000,7
51,orange,1,0_32_greedy,1000,7
52,purple,1,0_32_greedy,1000,7
53,purple,2,0_32_greedy,1,8
54,orange,1,0_32_greedy,1,8
55,red,1,0_32_greedy,1,8
56,blue,1,0_32_greedy,1,8
57,orange,1,0_32_greedy,1,8
58,red,1,0_32_greedy,1000,8
59,red,1,0_32_greedy,1,8
60,purple,1,0_32_greedy,1,8
61,blue,1,0_32_greedy,1000,8
62,red,2,0_32_greedy,1,9
63,blue,1,0_32_greedy,1,9
64,purple,1,0_32_greedy,1,9
65,purple,1,0_32_greedy,1,9
66,blue,1,0_32_greedy,1,9
67,blue,2,0_32_greedy,1000,9
68,purple,1,0_32_greedy,1,9
69,orange,1,0_32_greedy,1,9
70,orange,1,0_32_greedy,1000,9
71,purple,1,0_32_greedy,1,9
72,purple,2,0_32_greedy,1,10
73,red,2,0_32_greedy,1,11
74,purple,1,0_32_greedy,1,11
75,red,1,0_32_greedy,1,11
76,blue,2,0_32_greedy,1,12
77,purple,2,0_32_greedy,1000,12
78,orange,2,0_32_greedy,1,13
79,orange,2,0_32_greedy,1,14
80,red,1,0_32_greedy,1,14
81,orange,1,0_32_greedy,1,14
82,purple,1,0_32_greedy,1000,14
83,red,1,0_32_greedy,1000,14
84,red,4,0_32_greedy,1,15
85,orange,2,0_32_greedy,1000,15
86,red,3,0_32_greedy,1,16
87,orange,1,0_32_greedy,1,16
88,red,1,0_32_greedy,1000,16
89,purple,2,0_32_greedy,1000,16
90,blue,1,0_32_greedy,1,16
91,red,2,0_32_greedy,1,17
92,orange,1,0_32_greedy,1,17
93,blue,1,0_32_greedy,1000,17
94,purple,1,0_32_greedy,1000,17
95,purple,1,0_32_greedy,1000,17
96,blue,1,0_32_greedy,1,17
97,orange,1,0_32_greedy,1000,17
98,purple,1,0_32_greedy,1000,17
99,orange,1,0_32_greedy,1000,17
