balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1000,0
4,orange,1,0_32_greedy,1,0
5,purple,1,0_32_greedy,1,0
6,orange,4,0_32_greedy,1000,0
7,purple,1,0_32_greedy,1000,0
8,red,1,0_32_greedy,1,0
9,blue,3,0_32_greedy,1,1
10,blue,1,0_32_greedy,1000,1
11,blue,1,0_32_greedy,1000,1
12,purple,1,0_32_greedy,1000,1
13,purple,2,0_32_greedy,1,2
14,orange,1,0_32_greedy,1000,2
15,blue,1,0_32_greedy,1,2
16,blue,1,0_32_greedy,1000,2
17,purple,1,0_32_greedy,1,2
18,purple,1,0_32_greedy,1,2
19,red,1,0_32_greedy,1,2
20,orange,1,0_32_greedy,1,2
21,orange,1,0_32_greedy,1,2
22,red,3,0_32_greedy,1,3
23,purple,1,0_32_greedy,1,3
24,blue,1,0_32_greedy,1,3
25,red,1,0_32_greedy,1000,3
26,orange,1,0_32_greedy,1,3
27,purple,1,0_32_greedy,1,3
28,blue,2,0_32_greedy,1,4
29,red,1,0_32_greedy,1,4
30,purple,1,0_32_greedy,1,4
31,purple,1,0_32_greedy,1,4
32,blue,1,0_32_greedy,1000,4
33,purple,1,0_32_greedy,1,4
34,purple,1,0_32_greedy,1000,4
35,purple,1,0_32_greedy,1,4
36,purple,1,0_32_greedy,1,4
37,red,1,0_32_greedy,1,4
38,purple,1,0_32_greedy,1,4
39,orange,1,0_32_greedy,1000,4
40,purple,1,0_32_greedy,1,4
41,orange,1,0_32_greedy,1000,4
42,blue,1,0_32_greedy,1,4
43,red,1,0_32_greedy,1000,4
44,purple,1,0_32_greedy,1,4
45,orange,1,0_32_greedy,1,4
46,blue,2,0_32_greedy,1000,4
47,orange,1,0_32_greedy,1,4
48,purple,1,0_32_greedy,1,4
49,red,1,0_32_greedy,1000,4
50,orange,1,0_32_greedy,1,4
51,orange,1,0_32_greedy,1000,4
52,purple,1,0_32_greedy,1000,4
53,blue,1,0_32_greedy,1000,4
54,orange,1,0_32_greedy,1000,4
55,red,4,0_32_greedy,1,5
56,red,3,0_32_greedy,1000,5
57,red,1,0_32_greedy,1000,5
58,red,1,0_32_greedy,1,5
59,orange,1,0_32_greedy,1,5
60,blue,1,0_32_greedy,1000,5
61,purple,2,0_32_greedy,1,6
62,blue,1,0_32_greedy,1,6
63,purple,1,0_32_greedy,1,6
64,orange,1,0_32_greedy,1,6
65,purple,1,0_32_greedy,1,6
66,blue,1,0_32_greedy,1,6
67,red,2,0_32_greedy,1,7
68,blue,1,0_32_greedy,1000,7
69,blue,1,0_32_greedy,1,7
70,purple,1,0_32_greedy,1,7
71,blue,1,0_32_greedy,1,7
72,blue,1,0_32_greedy,1,7
73,orange,3,0_32_greedy,1,8
74,purple,1,0_32_greedy,1,8
75,purple,1,0_32_greedy,1,8
76,red,3,0_32_greedy,1,9
77,purple,1,0_32_greedy,1000,9
78,orange,2,0_32_greedy,1000,9
79,red,1,0_32_greedy,1,9
80,orange,2,0_32_greedy,1,10
81,red,1,0_32_greedy,1,10
82,blue,1,0_32_greedy,1,10
83,blue,4,0_32_greedy,1,11
84,red,2,0_32_greedy,1,12
85,red,1,0_32_greedy,1,12
86,orange,1,0_32_greedy,1,12
87,red,1,0_32_greedy,1000,12
88,blue,1,0_32_greedy,1000,12
89,purple,1,0_32_greedy,1,12
90,purple,1,0_32_greedy,1000,12
91,red,1,0_32_greedy,1000,12
92,red,1,0_32_greedy,1,12
93,red,2,0_32_greedy,1,13
94,blue,2,0_32_greedy,1,14
95,red,2,0_32_greedy,1,15
96,orange,1,0_32_greedy,1000,15
97,blue,1,0_32_greedy,1000,15
98,blue,1,0_32_greedy,1000,15
99,purple,1,0_32_greedy,1,15
