balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,purple,2,0_16_greedy,1,1
2,purple,1,0_16_greedy,3,1
3,red,1,0_16_greedy,1,1
4,blue,2,0_16_greedy,1,2
5,purple,2,0_16_greedy,1,3
6,orange,1,0_16_greedy,1,3
7,blue,3,0_16_greedy,3,3
8,blue,1,0_16_greedy,1000,3
9,purple,1,0_16_greedy,2,3
10,blue,1,0_16_greedy,2,3
11,orange,1,0_16_greedy,1,3
12,orange,1,0_16_greedy,1,3
13,purple,1,0_16_greedy,1,3
14,red,1,0_16_greedy,1,3
15,orange,1,0_16_greedy,1,3
16,blue,1,0_16_greedy,1,3
17,purple,1,0_16_greedy,1,3
18,purple,1,0_16_greedy,1,3
19,red,1,0_16_greedy,1,3
20,purple,1,0_16_greedy,1000,3
21,purple,1,0_16_greedy,1,3
22,red,1,0_16_greedy,1,3
23,blue,2,0_16_greedy,1,4
24,purple,1,0_16_greedy,1,4
25,orange,1,0_16_greedy,1,4
26,blue,1,0_16_greedy,1,4
27,purple,1,0_16_greedy,1,4
28,purple,1,0_16_greedy,1,4
29,red,1,0_16_greedy,1,4
30,purple,1,0_16_greedy,1,4
31,red,3,0_16_greedy,1,5
32,orange,2,0_16_greedy,1,6
33,red,1,0_16_greedy,1,6
34,blue,1,0_16_greedy,1,6
35,red,1,0_16_greedy,1000,6
36,orange,1,0_16_greedy,1,6
37,red,1,0_16_greedy,1,6
38,blue,1,0_16_greedy,1000,6
39,purple,1,0_16_greedy,1,6
40,red,1,0_16_greedy,1,6
41,purple,1,0_16_greedy,1,6
42,red,1,0_16_greedy,1,6
43,blue,1,0_16_greedy,1,6
44,red,2,0_16_greedy,1,7
45,blue,2,0_16_greedy,1,8
46,red,2,0_16_greedy,1,9
47,purple,1,0_16_greedy,1000,9
48,orange,2,0_16_greedy,1,10
49,blue,3,0_16_greedy,1000,10
50,blue,2,0_16_greedy,1,11
51,orange,1,0_16_greedy,1,11
52,blue,2,0_16_greedy,1,12
53,blue,2,0_16_greedy,1000,12
54,red,1,0_16_greedy,1,12
55,purple,1,0_16_greedy,1000,12
56,orange,1,0_16_greedy,1,12
57,blue,2,0_16_greedy,1,13
58,orange,1,0_16_greedy,1,13
59,orange,1,0_16_greedy,1,13
60,purple,1,0_16_greedy,1,13
61,purple,1,0_16_greedy,1,13
62,blue,1,0_16_greedy,2,13
63,red,3,0_16_greedy,1000,13
64,red,2,0_16_greedy,1,14
65,red,2,0_16_greedy,1,15
66,red,1,0_16_greedy,1,15
67,blue,1,0_16_greedy,1,15
68,blue,1,0_16_greedy,1,15
69,blue,1,0_16_greedy,1,15
70,red,1,0_16_greedy,1,15
71,orange,1,0_16_greedy,1,15
72,purple,1,0_16_greedy,1,15
73,purple,1,0_16_greedy,1,15
74,orange,2,0_16_greedy,1,16
75,blue,1,0_16_greedy,1,16
76,blue,1,0_16_greedy,1,16
77,red,1,0_16_greedy,1,16
78,blue,1,0_16_greedy,1,16
79,orange,1,0_16_greedy,1,16
80,orange,1,0_16_greedy,1,16
81,red,1,0_16_greedy,1000,16
82,blue,2,0_16_greedy,1,17
83,red,2,0_16_greedy,1,18
84,blue,1,0_16_greedy,1,18
85,orange,1,0_16_greedy,1,18
86,purple,1,0_16_greedy,1,18
87,purple,1,0_16_greedy,1,18
88,orange,1,0_16_greedy,1,18
89,blue,1,0_16_greedy,1,18
90,blue,1,0_16_greedy,1,18
91,orange,1,0_16_greedy,1,18
92,blue,5,0_16_greedy,1,19
93,orange,1,0_16_greedy,1,19
94,blue,1,0_16_greedy,1,19
95,purple,1,0_16_greedy,1,19
96,blue,1,0_16_greedy,1,19
97,orange,1,0_16_greedy,1,19
98,purple,1,0_16_greedy,1,19
99,orange,1,0_16_greedy,1,19
