balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,2,0_32_greedy,1,1
1,red,3,0_32_greedy,1,2
2,purple,2,0_32_greedy,1,3
3,orange,1,0_32_greedy,1,3
4,blue,1,0_32_greedy,3,3
5,red,2,0_32_greedy,3,3
6,blue,1,0_32_greedy,1,3
7,red,1,0_32_greedy,1000,3
8,purple,1,0_32_greedy,1000,3
9,purple,1,0_32_greedy,1,3
10,orange,2,0_32_greedy,1,4
11,orange,1,0_32_greedy,1,4
12,purple,1,0_32_greedy,1000,4
13,orange,1,0_32_greedy,1000,4
14,red,1,0_32_greedy,1000,4
15,red,3,0_32_greedy,1000,4
16,red,2,0_32_greedy,1,5
17,orange,1,0_32_greedy,1000,5
18,red,1,0_32_greedy,2,5
19,red,1,0_32_greedy,1,5
20,purple,1,0_32_greedy,1,5
21,orange,1,0_32_greedy,1,5
22,red,1,0_32_greedy,1000,5
23,purple,1,0_32_greedy,1000,5
24,orange,1,0_32_greedy,1000,5
25,orange,1,0_32_greedy,1,5
26,red,3,0_32_greedy,1,6
27,orange,2,0_32_greedy,1,7
28,purple,1,0_32_greedy,1,7
29,orange,1,0_32_greedy,1000,7
30,purple,1,0_32_greedy,1000,7
31,purple,1,0_32_greedy,1000,7
32,purple,1,0_32_greedy,1,7
33,orange,1,0_32_greedy,1,7
34,red,1,0_32_greedy,1000,7
35,blue,1,0_32_greedy,1000,7
36,red,1,0_32_greedy,1,7
37,blue,4,0_32_greedy,1,8
38,orange,1,0_32_greedy,1,8
39,orange,1,0_32_greedy,1000,8
40,orange,1,0_32_greedy,1000,8
41,red,3,0_32_greedy,1,9
42,orange,1,0_32_greedy,1,9
43,purple,1,0_32_greedy,1000,9
44,red,4,0_32_greedy,1,10
45,orange,1,0_32_greedy,1,10
46,purple,1,0_32_greedy,1000,10
47,blue,1,0_32_greedy,1,10
48,purple,1,0_32_greedy,1000,10
49,red,1,0_32_greedy,1000,10
50,purple,1,0_32_greedy,1,10
51,orange,1,0_32_greedy,1,10
52,purple,1,0_32_greedy,1000,10
53,purple,1,0_32_greedy,1,10
54,orange,2,0_32_greedy,1000,10
55,red,1,0_32_greedy,1000,10
56,blue,3,0_32_greedy,1,11
57,red,1,0_32_greedy,1000,11
58,purple,1,0_32_greedy,1,11
59,orange,1,0_32_greedy,1,11
60,red,1,0_32_greedy,1000,11
61,red,3,0_32_greedy,1,12
62,blue,1,0_32_greedy,1000,12
63,purple,1,0_32_greedy,1000,12
64,purple,1,0_32_greedy,1000,12
65,blue,2,0_32_greedy,1000,12
66,red,3,0_32_greedy,1,13
67,purple,1,0_32_greedy,1,13
68,orange,1,0_32_greedy,1,13
69,red,3,0_32_greedy,1000,13
70,blue,2,0_32_greedy,1,14
71,purple,1,0_32_greedy,1,14
72,red,2,0_32_greedy,1,15
73,orange,1,0_32_greedy,1000,15
74,purple,1,0_32_greedy,1000,15
75,purple,1,0_32_greedy,1,15
76,blue,1,0_32_greedy,1,15
77,orange,1,0_32_greedy,1000,15
78,orange,2,0_32_greedy,1,16
79,orange,1,0_32_greedy,1000,16
80,purple,1,0_32_greedy,1,16
81,purple,1,0_32_greedy,1000,16
82,red,2,0_32_greedy,1,17
83,purple,1,0_32_greedy,1,17
84,blue,1,0_32_greedy,1000,17
85,red,1,0_32_greedy,1,17
86,purple,2,0_32_greedy,1,18
87,blue,1,0_32_greedy,1,18
88,red,3,0_32_greedy,1,19
89,red,1,0_32_greedy,1,19
90,purple,1,0_32_greedy,1000,19
91,red,1,0_32_greedy,1000,19
92,red,1,0_32_greedy,1000,19
93,blue,2,0_32_greedy,1000,19
94,blue,1,0_32_greedy,1,19
95,purple,1,0_32_greedy,1000,19
96,red,7,0_32_greedy,1,20
97,orange,1,0_32_greedy,1,20
98,blue,2,0_32_greedy,1,21
99,red,2,0_32_greedy,1000,21
