balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_64_greedy,1000,0
1,orange,1,0_64_greedy,1,0
2,purple,1,0_64_greedy,1,0
3,purple,1,0_64_greedy,1000,0
4,orange,2,0_64_greedy,1,1
5,red,1,0_64_greedy,1000,1
6,blue,1,0_64_greedy,1000,1
7,orange,1,0_64_greedy,1,1
8,purple,1,0_64_greedy,1000,1
9,red,1,0_64_greedy,1000,1
10,purple,1,0_64_greedy,1000,1
11,blue,1,0_64_greedy,1,1
12,blue,1,0_64_greedy,1,1
13,red,1,0_64_greedy,1,1
14,red,2,0_64_greedy,1,2
15,orange,1,0_64_greedy,1000,2
16,orange,2,0_64_greedy,1,3
17,blue,1,0_64_greedy,1,3
18,orange,1,0_64_greedy,1,3
19,red,2,0_64_greedy,1000,3
20,red,1,0_64_greedy,1,3
21,purple,1,0_64_greedy,1000,3
22,blue,1,0_64_greedy,1000,3
23,red,4,0_64_greedy,1000,3
24,orange,1,0_64_greedy,1000,3
25,blue,2,0_64_greedy,1000,3
26,orange,1,0_64_greedy,1000,3
27,purple,1,0_64_greedy,1,3
28,blue,1,0_64_greedy,1000,3
29,purple,1,0_64_greedy,1,3
30,blue,2,0_64_greedy,1000,3
31,orange,1,0_64_greedy,1000,3
32,purple,1,0_64_greedy,1,3
33,orange,3,0_64_greedy,1000,3
34,red,1,0_64_greedy,1000,3
35,blue,1,0_64_greedy,1000,3
36,red,1,0_64_greedy,1000,3
37,blue,2,0_64_greedy,1,4
38,blue,1,0_64_greedy,1000,4
39,purple,1,0_64_greedy,1000,4
40,purple,1,0_64_greedy,1000,4
41,orange,1,0_64_greedy,1000,4
42,orange,1,0_64_greedy,1000,4
43,orange,1,0_64_greedy,1,4
44,blue,1,0_64_greedy,1,4
45,red,1,0_64_greedy,1000,4
46,blue,3,0_64_greedy,1,5
47,blue,1,0_64_greedy,1,5
48,red,2,0_64_greedy,1,6
49,red,3,0_64_greedy,1000,6
50,purple,1,0_64_greedy,1,6
51,orange,2,0_64_greedy,1,7
52,red,3,0_64_greedy,1000,7
53,purple,1,0_64_greedy,1000,7
54,blue,3,0_64_greedy,1000,7
55,orange,1,0_64_greedy,1000,7
56,orange,1,0_64_greedy,1,7
57,purple,1,0_64_greedy,1000,7
58,blue,1,0_64_greedy,1000,7
59,blue,1,0_64_greedy,1000,7
60,blue,1,0_64_greedy,1000,7
61,orange,1,0_64_greedy,1,7
62,blue,1,0_64_greedy,1,7
63,red,1,0_64_greedy,1000,7
64,orange,2,0_64_greedy,1000,7
65,orange,1,0_64_greedy,1,7
66,red,2,0_64_greedy,1,8
67,blue,1,0_64_greedy,1,8
68,orange,1,0_64_greedy,1,8
69,purple,1,0_64_greedy,1000,8
70,blue,1,0_64_greedy,1000,8
71,orange,1,0_64_greedy,1000,8
72,blue,1,0_64_greedy,1,8
73,orange,1,0_64_greedy,1000,8
74,purple,1,0_64_greedy,1000,8
75,red,1,0_64_greedy,1000,8
76,orange,3,0_64_greedy,1,9
77,red,1,0_64_greedy,1,9
78,red,1,0_64_greedy,1000,9
79,orange,1,0_64_greedy,1000,9
80,blue,1,0_64_greedy,1000,9
81,blue,2,0_64_greedy,1000,9
82,purple,1,0_64_greedy,1000,9
83,blue,1,0_64_greedy,1,9
84,red,2,0_64_greedy,1000,9
85,blue,1,0_64_greedy,1000,9
86,purple,1,0_64_greedy,1000,9
87,blue,1,0_64_greedy,1000,9
88,red,1,0_64_greedy,1,9
89,blue,1,0_64_greedy,1,9
90,blue,1,0_64_greedy,1000,9
91,purple,1,0_64_greedy,1000,9
92,purple,2,0_64_greedy,1000,9
93,blue,1,0_64_greedy,1000,9
94,blue,1,0_64_greedy,1,9
95,red,1,0_64_greedy,1000,9
96,orange,2,0_64_greedy,1000,9
97,purple,1,0_64_greedy,1000,9
98,orange,3,0_64_greedy,1,10
99,orange,2,0_64_greedy,1,11
