balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,orange,2,0_02_greedy,1,1
2,red,1,0_02_greedy,1,1
3,red,1,0_02_greedy,1,1
4,purple,1,0_02_greedy,1,1
5,purple,1,0_02_greedy,1,1
6,red,2,0_02_greedy,1,2
7,red,2,0_02_greedy,1,3
8,blue,2,0_02_greedy,1,4
9,purple,1,0_02_greedy,1,4
10,red,2,0_02_greedy,1,5
11,purple,1,0_02_greedy,1,5
12,orange,1,0_02_greedy,1,5
13,red,1,0_02_greedy,2,5
14,blue,1,0_02_greedy,3,5
15,red,1,0_02_greedy,1,5
16,purple,1,0_02_greedy,1,5
17,red,4,0_02_greedy,1,6
18,purple,1,0_02_greedy,1,6
19,purple,1,0_02_greedy,1,6
20,blue,1,0_02_greedy,1,6
21,red,4,0_02_greedy,1,7
22,purple,1,0_02_greedy,1000,7
23,purple,3,0_02_greedy,1,8
24,purple,1,0_02_greedy,1,8
25,purple,1,0_02_greedy,1,8
26,red,1,0_02_greedy,2,8
27,blue,1,0_02_greedy,1,8
28,red,1,0_02_greedy,1,8
29,red,4,0_02_greedy,1,9
30,red,1,0_02_greedy,1,9
31,blue,1,0_02_greedy,1,9
32,red,2,0_02_greedy,1,10
33,blue,2,0_02_greedy,1,11
34,orange,2,0_02_greedy,1,12
35,orange,2,0_02_greedy,1,13
36,red,2,0_02_greedy,1,14
37,orange,1,0_02_greedy,2,14
38,purple,1,0_02_greedy,1,14
39,red,1,0_02_greedy,2,14
40,purple,1,0_02_greedy,1,14
41,purple,1,0_02_greedy,1,14
42,purple,1,0_02_greedy,1,14
43,blue,1,0_02_greedy,1,14
44,purple,1,0_02_greedy,1,14
45,orange,1,0_02_greedy,1,14
46,purple,1,0_02_greedy,1,14
47,blue,3,0_02_greedy,1,15
48,red,3,0_02_greedy,1,16
49,orange,1,0_02_greedy,1,16
50,purple,1,0_02_greedy,1,16
51,purple,1,0_02_greedy,1,16
52,orange,1,0_02_greedy,1,16
53,purple,1,0_02_greedy,1,16
54,purple,1,0_02_greedy,1,16
55,orange,1,0_02_greedy,1,16
56,orange,1,0_02_greedy,1,16
57,purple,1,0_02_greedy,1,16
58,purple,1,0_02_greedy,1,16
59,orange,1,0_02_greedy,1,16
60,orange,1,0_02_greedy,1,16
61,purple,1,0_02_greedy,1,16
62,orange,1,0_02_greedy,1,16
63,red,2,0_02_greedy,2,16
64,orange,1,0_02_greedy,1000,16
65,purple,1,0_02_greedy,1,16
66,orange,1,0_02_greedy,1,16
67,orange,1,0_02_greedy,1,16
68,blue,2,0_02_greedy,1,17
69,orange,2,0_02_greedy,1,18
70,blue,2,0_02_greedy,1,19
71,red,1,0_02_greedy,2,19
72,red,2,0_02_greedy,1,20
73,red,3,0_02_greedy,2,22
74,orange,1,0_02_greedy,1000,22
75,purple,1,0_02_greedy,1,22
76,blue,1,0_02_greedy,1,22
77,red,2,0_02_greedy,2,22
78,red,1,0_02_greedy,2,22
79,red,2,0_02_greedy,2,22
80,blue,1,0_02_greedy,1,22
81,blue,1,0_02_greedy,1,22
82,blue,1,0_02_greedy,1,22
83,blue,3,0_02_greedy,1,23
84,purple,1,0_02_greedy,1,23
85,orange,3,0_02_greedy,1,24
86,blue,3,0_02_greedy,1,25
87,red,4,0_02_greedy,2,27
88,red,2,0_02_greedy,2,27
89,purple,1,0_02_greedy,1,27
90,red,2,0_02_greedy,2,27
91,orange,1,0_02_greedy,1,27
92,orange,1,0_02_greedy,1,27
93,blue,2,0_02_greedy,1,28
94,blue,1,0_02_greedy,1,28
95,purple,1,0_02_greedy,1,28
96,purple,1,0_02_greedy,1,28
97,purple,1,0_02_greedy,1,28
98,orange,2,0_02_greedy,1,29
99,purple,1,0_02_greedy,1,29
