balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,red,2,0_02_greedy,1000,0
3,red,4,0_02_greedy,1,1
4,red,1,0_02_greedy,2,1
5,blue,2,0_02_greedy,1000,1
6,purple,1,0_02_greedy,1,1
7,red,2,0_02_greedy,1000,1
8,blue,3,0_02_greedy,1,2
9,purple,1,0_02_greedy,1,2
10,purple,1,0_02_greedy,1,2
11,blue,4,0_02_greedy,1,3
12,purple,1,0_02_greedy,1,3
13,red,1,0_02_greedy,1,3
14,red,4,0_02_greedy,1,4
15,purple,1,0_02_greedy,1,4
16,orange,1,0_02_greedy,1,4
17,orange,2,0_02_greedy,1,5
18,blue,1,0_02_greedy,2,5
19,orange,1,0_02_greedy,1,5
20,red,2,0_02_greedy,1,6
21,red,2,0_02_greedy,2,6
22,purple,1,0_02_greedy,1,6
23,purple,1,0_02_greedy,1,6
24,orange,1,0_02_greedy,1,6
25,purple,1,0_02_greedy,1,6
26,orange,1,0_02_greedy,1,6
27,blue,2,0_02_greedy,1,7
28,red,2,0_02_greedy,2,7
29,blue,1,0_02_greedy,2,7
30,orange,2,0_02_greedy,1,8
31,red,5,0_02_greedy,2,10
32,blue,5,0_02_greedy,1,11
33,orange,1,0_02_greedy,1,11
34,red,2,0_02_greedy,2,11
35,red,1,0_02_greedy,2,11
36,orange,1,0_02_greedy,1,11
37,blue,1,0_02_greedy,2,11
38,purple,1,0_02_greedy,1,11
39,blue,1,0_02_greedy,1,11
40,blue,1,0_02_greedy,1,11
41,blue,2,0_02_greedy,1,12
42,purple,1,0_02_greedy,1,12
43,red,1,0_02_greedy,2,12
44,red,1,0_02_greedy,2,12
45,orange,1,0_02_greedy,1,12
46,purple,1,0_02_greedy,1,12
47,red,1,0_02_greedy,1,12
48,purple,1,0_02_greedy,1,12
49,purple,1,0_02_greedy,1,12
50,purple,1,0_02_greedy,1,12
51,red,1,0_02_greedy,1,12
52,blue,2,0_02_greedy,1,13
53,purple,2,0_02_greedy,1,14
54,blue,2,0_02_greedy,1,15
55,purple,2,0_02_greedy,1,16
56,orange,1,0_02_greedy,1,16
57,purple,1,0_02_greedy,1,16
58,blue,1,0_02_greedy,2,16
59,blue,1,0_02_greedy,1,16
60,blue,2,0_02_greedy,1,17
61,purple,1,0_02_greedy,1,17
62,purple,1,0_02_greedy,1,17
63,orange,1,0_02_greedy,1,17
64,red,1,0_02_greedy,1,17
65,purple,1,0_02_greedy,1,17
66,blue,1,0_02_greedy,1,17
67,orange,2,0_02_greedy,1,18
68,purple,1,0_02_greedy,1,18
69,red,1,0_02_greedy,1,18
70,blue,1,0_02_greedy,1,18
71,red,2,0_02_greedy,1,19
72,orange,1,0_02_greedy,1,19
73,purple,1,0_02_greedy,1,19
74,orange,1,0_02_greedy,1,19
75,orange,1,0_02_greedy,1,19
76,orange,1,0_02_greedy,1,19
77,orange,1,0_02_greedy,1,19
78,purple,1,0_02_greedy,1,19
79,purple,1,0_02_greedy,1,19
80,purple,1,0_02_greedy,1,19
81,orange,1,0_02_greedy,1,19
82,orange,1,0_02_greedy,1,19
83,purple,1,0_02_greedy,1,19
84,red,1,0_02_greedy,1,19
85,red,1,0_02_greedy,1,19
86,red,1,0_02_greedy,1,19
87,orange,1,0_02_greedy,1,19
88,purple,1,0_02_greedy,1,19
89,purple,1,0_02_greedy,1,19
90,blue,1,0_02_greedy,1,19
91,purple,2,0_02_greedy,1,20
92,blue,1,0_02_greedy,1,20
93,purple,1,0_02_greedy,1,20
94,orange,2,0_02_greedy,1,21
95,orange,1,0_02_greedy,1,21
96,red,2,0_02_greedy,1,22
97,purple,1,0_02_greedy,1,22
98,red,2,0_02_greedy,1,23
99,purple,1,0_02_greedy,1,23
