balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1000,0
3,red,1,0_08_greedy,1,0
4,red,2,0_08_greedy,1,1
5,orange,1,0_08_greedy,1,1
6,red,1,0_08_greedy,1,1
7,purple,1,0_08_greedy,1,1
8,purple,1,0_08_greedy,1,1
9,blue,1,0_08_greedy,1,1
10,orange,1,0_08_greedy,1,1
11,blue,1,0_08_greedy,1000,1
12,red,1,0_08_greedy,1,1
13,purple,1,0_08_greedy,1,1
14,red,1,0_08_greedy,1,1
15,blue,2,0_08_greedy,1,2
16,red,4,0_08_greedy,1,3
17,orange,1,0_08_greedy,1,3
18,red,3,0_08_greedy,1,4
19,blue,1,0_08_greedy,1,4
20,purple,1,0_08_greedy,1,4
21,purple,1,0_08_greedy,1,4
22,purple,1,0_08_greedy,1,4
23,red,2,0_08_greedy,1000,4
24,purple,1,0_08_greedy,1,4
25,orange,1,0_08_greedy,1000,4
26,orange,2,0_08_greedy,1,5
27,purple,1,0_08_greedy,1,5
28,blue,1,0_08_greedy,1,5
29,purple,1,0_08_greedy,1,5
30,red,1,0_08_greedy,1,5
31,purple,1,0_08_greedy,1,5
32,blue,1,0_08_greedy,1000,5
33,purple,1,0_08_greedy,1,5
34,orange,1,0_08_greedy,1,5
35,red,1,0_08_greedy,1,5
36,red,1,0_08_greedy,1,5
37,purple,1,0_08_greedy,1,5
38,orange,1,0_08_greedy,1,5
39,red,2,0_08_greedy,1000,5
40,red,1,0_08_greedy,1,5
41,purple,1,0_08_greedy,1,5
42,orange,4,0_08_greedy,1000,5
43,blue,2,0_08_greedy,1,6
44,blue,3,0_08_greedy,1,7
45,purple,1,0_08_greedy,1,7
46,blue,1,0_08_greedy,1,7
47,blue,3,0_08_greedy,1,8
48,red,1,0_08_greedy,1000,8
49,blue,1,0_08_greedy,1,8
50,red,2,0_08_greedy,1,9
51,red,2,0_08_greedy,1,10
52,blue,1,0_08_greedy,1,10
53,red,1,0_08_greedy,1000,10
54,blue,2,0_08_greedy,1,11
55,orange,1,0_08_greedy,1,11
56,purple,1,0_08_greedy,1,11
57,purple,1,0_08_greedy,1,11
58,orange,1,0_08_greedy,1,11
59,orange,1,0_08_greedy,1,11
60,red,3,0_08_greedy,1,12
61,red,1,0_08_greedy,1,12
62,purple,1,0_08_greedy,1,12
63,orange,1,0_08_greedy,1,12
64,orange,1,0_08_greedy,1,12
65,purple,1,0_08_greedy,1,12
66,orange,1,0_08_greedy,1,12
67,blue,1,0_08_greedy,1,12
68,orange,2,0_08_greedy,1,13
69,purple,2,0_08_greedy,1,14
70,purple,2,0_08_greedy,1000,14
71,blue,1,0_08_greedy,1,14
72,orange,1,0_08_greedy,1,14
73,purple,1,0_08_greedy,1,14
74,blue,2,0_08_greedy,1,15
75,purple,1,0_08_greedy,1,15
76,orange,1,0_08_greedy,1,15
77,orange,1,0_08_greedy,1000,15
78,blue,1,0_08_greedy,1,15
79,purple,1,0_08_greedy,1,15
80,orange,1,0_08_greedy,1,15
81,blue,1,0_08_greedy,1,15
82,blue,1,0_08_greedy,1,15
83,orange,1,0_08_greedy,1,15
84,purple,1,0_08_greedy,1000,15
85,red,2,0_08_greedy,1,16
86,blue,1,0_08_greedy,1000,16
87,orange,1,0_08_greedy,1,16
88,blue,3,0_08_greedy,1,17
89,purple,1,0_08_greedy,1,17
90,red,2,0_08_greedy,1,18
91,purple,2,0_08_greedy,1,19
92,orange,2,0_08_greedy,1,20
93,orange,1,0_08_greedy,1,20
94,purple,1,0_08_greedy,1,20
95,blue,1,0_08_greedy,1,20
96,orange,2,0_08_greedy,1,21
97,orange,2,0_08_greedy,1000,21
98,purple,1,0_08_greedy,1,21
99,red,1,0_08_greedy,1,21
