balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,purple,2,0_8_greedy,1,1
2,purple,1,0_8_greedy,1000,1
3,red,1,0_8_greedy,1000,1
4,blue,2,0_8_greedy,1000,1
5,purple,2,0_8_greedy,1000,1
6,orange,1,0_8_greedy,1,1
7,blue,3,0_8_greedy,1000,1
8,blue,1,0_8_greedy,1000,1
9,purple,1,0_8_greedy,1000,1
10,blue,1,0_8_greedy,1000,1
11,orange,1,0_8_greedy,1000,1
12,orange,1,0_8_greedy,1000,1
13,purple,1,0_8_greedy,1000,1
14,red,1,0_8_greedy,1000,1
15,orange,1,0_8_greedy,1000,1
16,blue,1,0_8_greedy,1000,1
17,purple,1,0_8_greedy,1000,1
18,purple,1,0_8_greedy,1000,1
19,red,1,0_8_greedy,1,1
20,purple,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1000,1
22,red,1,0_8_greedy,1000,1
23,blue,2,0_8_greedy,1000,1
24,purple,1,0_8_greedy,1000,1
25,orange,1,0_8_greedy,1000,1
26,blue,1,0_8_greedy,1000,1
27,purple,1,0_8_greedy,1000,1
28,purple,1,0_8_greedy,1000,1
29,red,1,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1,1
31,red,3,0_8_greedy,1000,1
32,orange,2,0_8_greedy,1000,1
33,red,1,0_8_greedy,1000,1
34,blue,1,0_8_greedy,1000,1
35,red,1,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1000,1
37,red,1,0_8_greedy,1000,1
38,blue,1,0_8_greedy,1000,1
39,purple,1,0_8_greedy,1000,1
40,red,1,0_8_greedy,1000,1
41,purple,1,0_8_greedy,1000,1
42,red,1,0_8_greedy,1000,1
43,blue,1,0_8_greedy,1000,1
44,red,2,0_8_greedy,1000,1
45,blue,2,0_8_greedy,1000,1
46,red,2,0_8_greedy,1000,1
47,purple,1,0_8_greedy,1,1
48,orange,2,0_8_greedy,1,2
49,blue,3,0_8_greedy,1,3
50,blue,2,0_8_greedy,1000,3
51,orange,1,0_8_greedy,1000,3
52,blue,2,0_8_greedy,1000,3
53,blue,2,0_8_greedy,1000,3
54,red,1,0_8_greedy,1000,3
55,purple,1,0_8_greedy,1000,3
56,orange,1,0_8_greedy,1000,3
57,blue,2,0_8_greedy,1,4
58,orange,1,0_8_greedy,1000,4
59,orange,1,0_8_greedy,1,4
60,purple,1,0_8_greedy,1000,4
61,purple,1,0_8_greedy,1000,4
62,blue,1,0_8_greedy,1000,4
63,red,3,0_8_greedy,1000,4
64,red,2,0_8_greedy,1,5
65,red,2,0_8_greedy,1000,5
66,red,1,0_8_greedy,1000,5
67,blue,1,0_8_greedy,1000,5
68,blue,1,0_8_greedy,1000,5
69,blue,1,0_8_greedy,1000,5
70,red,1,0_8_greedy,1000,5
71,orange,1,0_8_greedy,1000,5
72,purple,1,0_8_greedy,1000,5
73,purple,1,0_8_greedy,1000,5
74,orange,2,0_8_greedy,1,6
75,blue,1,0_8_greedy,1000,6
76,blue,1,0_8_greedy,1,6
77,red,1,0_8_greedy,1000,6
78,blue,1,0_8_greedy,1000,6
79,orange,1,0_8_greedy,1,6
80,orange,1,0_8_greedy,1000,6
81,red,1,0_8_greedy,1000,6
82,blue,2,0_8_greedy,1000,6
83,red,2,0_8_greedy,1000,6
84,blue,1,0_8_greedy,1000,6
85,orange,1,0_8_greedy,1000,6
86,purple,1,0_8_greedy,1000,6
87,purple,1,0_8_greedy,1000,6
88,orange,1,0_8_greedy,1000,6
89,blue,1,0_8_greedy,1000,6
90,blue,1,0_8_greedy,1000,6
91,orange,1,0_8_greedy,1000,6
92,blue,5,0_8_greedy,1000,6
93,orange,1,0_8_greedy,1000,6
94,blue,1,0_8_greedy,1,6
95,purple,1,0_8_greedy,1000,6
96,blue,1,0_8_greedy,1000,6
97,orange,1,0_8_greedy,1000,6
98,purple,1,0_8_greedy,1,6
99,orange,1,0_8_greedy,1,6
