balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_08_greedy,1,0
1,red,1,0_08_greedy,1000,0
2,blue,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1000,0
4,blue,1,0_08_greedy,1,0
5,purple,1,0_08_greedy,1,0
6,blue,1,0_08_greedy,1,0
7,blue,1,0_08_greedy,1,0
8,purple,1,0_08_greedy,1,0
9,red,1,0_08_greedy,1,0
10,red,1,0_08_greedy,1,0
11,orange,1,0_08_greedy,1,0
12,orange,1,0_08_greedy,1,0
13,orange,1,0_08_greedy,1,0
14,orange,1,0_08_greedy,1,0
15,purple,1,0_08_greedy,1,0
16,red,1,0_08_greedy,1,0
17,orange,1,0_08_greedy,1,0
18,blue,1,0_08_greedy,1,0
19,blue,3,0_08_greedy,1,1
20,red,1,0_08_greedy,1,1
21,blue,1,0_08_greedy,1,1
22,blue,3,0_08_greedy,1,2
23,red,5,0_08_greedy,1,3
24,red,1,0_08_greedy,1,3
25,purple,1,0_08_greedy,1,3
26,orange,1,0_08_greedy,1,3
27,red,1,0_08_greedy,1,3
28,blue,1,0_08_greedy,1,3
29,orange,1,0_08_greedy,1,3
30,blue,2,0_08_greedy,1000,3
31,purple,1,0_08_greedy,1,3
32,purple,1,0_08_greedy,1,3
33,purple,1,0_08_greedy,1,3
34,blue,2,0_08_greedy,1,4
35,orange,1,0_08_greedy,1,4
36,blue,1,0_08_greedy,1,4
37,blue,1,0_08_greedy,1,4
38,red,1,0_08_greedy,1,4
39,orange,1,0_08_greedy,1,4
40,red,6,0_08_greedy,1,5
41,red,1,0_08_greedy,1,5
42,purple,1,0_08_greedy,1,5
43,red,2,0_08_greedy,1,6
44,red,1,0_08_greedy,1,6
45,blue,1,0_08_greedy,1,6
46,blue,1,0_08_greedy,1,6
47,purple,1,0_08_greedy,1,6
48,red,1,0_08_greedy,1,6
49,purple,1,0_08_greedy,1,6
50,blue,2,0_08_greedy,1,7
51,orange,1,0_08_greedy,1,7
52,blue,3,0_08_greedy,1,8
53,blue,2,0_08_greedy,1,9
54,purple,1,0_08_greedy,1,9
55,purple,1,0_08_greedy,1,9
56,blue,1,0_08_greedy,1,9
57,orange,1,0_08_greedy,1,9
58,red,3,0_08_greedy,1,10
59,purple,1,0_08_greedy,1,10
60,orange,1,0_08_greedy,1,10
61,red,1,0_08_greedy,1,10
62,red,4,0_08_greedy,1,11
63,blue,1,0_08_greedy,1,11
64,orange,2,0_08_greedy,1,12
65,blue,1,0_08_greedy,1,12
66,purple,1,0_08_greedy,1000,12
67,purple,2,0_08_greedy,1,13
68,blue,1,0_08_greedy,1,13
69,orange,1,0_08_greedy,1,13
70,purple,1,0_08_greedy,1,13
71,orange,1,0_08_greedy,1,13
72,orange,2,0_08_greedy,1,14
73,orange,2,0_08_greedy,1,15
74,orange,3,0_08_greedy,1,16
75,purple,1,0_08_greedy,1,16
76,blue,1,0_08_greedy,1,16
77,purple,1,0_08_greedy,1,16
78,red,1,0_08_greedy,1,16
79,blue,1,0_08_greedy,1,16
80,orange,3,0_08_greedy,1,17
81,blue,2,0_08_greedy,1,18
82,orange,1,0_08_greedy,1,18
83,purple,1,0_08_greedy,1,18
84,orange,1,0_08_greedy,1,18
85,red,1,0_08_greedy,1,18
86,blue,1,0_08_greedy,1,18
87,blue,1,0_08_greedy,1,18
88,purple,1,0_08_greedy,1,18
89,blue,1,0_08_greedy,1,18
90,orange,2,0_08_greedy,1,19
91,blue,3,0_08_greedy,1,20
92,orange,1,0_08_greedy,1,20
93,red,6,0_08_greedy,1,21
94,red,1,0_08_greedy,1,21
95,purple,1,0_08_greedy,1,21
96,red,4,0_08_greedy,1,22
97,purple,1,0_08_greedy,1,22
98,orange,1,0_08_greedy,1000,22
99,red,2,0_08_greedy,1,23
