balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,2,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,red,2,0_8_greedy,1,1
7,red,2,0_8_greedy,1000,1
8,blue,2,0_8_greedy,1,2
9,purple,1,0_8_greedy,1,2
10,red,2,0_8_greedy,1000,2
11,purple,1,0_8_greedy,1000,2
12,orange,1,0_8_greedy,1000,2
13,red,1,0_8_greedy,1000,2
14,blue,1,0_8_greedy,1000,2
15,red,1,0_8_greedy,1000,2
16,purple,1,0_8_greedy,1000,2
17,red,4,0_8_greedy,1000,2
18,purple,1,0_8_greedy,1,2
19,purple,1,0_8_greedy,1,2
20,blue,1,0_8_greedy,1000,2
21,red,4,0_8_greedy,1000,2
22,purple,1,0_8_greedy,1000,2
23,purple,3,0_8_greedy,1000,2
24,purple,1,0_8_greedy,1000,2
25,purple,1,0_8_greedy,1000,2
26,red,1,0_8_greedy,1000,2
27,blue,1,0_8_greedy,1,2
28,red,1,0_8_greedy,1000,2
29,red,4,0_8_greedy,1000,2
30,red,1,0_8_greedy,1000,2
31,blue,1,0_8_greedy,1000,2
32,red,2,0_8_greedy,1,3
33,blue,2,0_8_greedy,1000,3
34,orange,2,0_8_greedy,1000,3
35,orange,2,0_8_greedy,1000,3
36,red,2,0_8_greedy,1000,3
37,orange,1,0_8_greedy,1,3
38,purple,1,0_8_greedy,1000,3
39,red,1,0_8_greedy,1000,3
40,purple,1,0_8_greedy,1000,3
41,purple,1,0_8_greedy,1000,3
42,purple,1,0_8_greedy,1000,3
43,blue,1,0_8_greedy,1000,3
44,purple,1,0_8_greedy,1000,3
45,orange,1,0_8_greedy,1000,3
46,purple,1,0_8_greedy,1,3
47,blue,3,0_8_greedy,1000,3
48,red,3,0_8_greedy,1000,3
49,orange,1,0_8_greedy,1000,3
50,purple,1,0_8_greedy,1000,3
51,purple,1,0_8_greedy,1000,3
52,orange,1,0_8_greedy,1,3
53,purple,1,0_8_greedy,1000,3
54,purple,1,0_8_greedy,1000,3
55,orange,1,0_8_greedy,1,3
56,orange,1,0_8_greedy,1000,3
57,purple,1,0_8_greedy,1000,3
58,purple,1,0_8_greedy,1000,3
59,orange,1,0_8_greedy,1000,3
60,orange,1,0_8_greedy,1,3
61,purple,1,0_8_greedy,1000,3
62,orange,1,0_8_greedy,1,3
63,red,2,0_8_greedy,1000,3
64,orange,1,0_8_greedy,1000,3
65,purple,1,0_8_greedy,1000,3
66,orange,1,0_8_greedy,1000,3
67,orange,1,0_8_greedy,1000,3
68,blue,2,0_8_greedy,1000,3
69,orange,2,0_8_greedy,1,4
70,blue,2,0_8_greedy,1,5
71,red,1,0_8_greedy,2,5
72,red,2,0_8_greedy,1000,5
73,red,3,0_8_greedy,1,6
74,orange,1,0_8_greedy,1000,6
75,purple,1,0_8_greedy,1000,6
76,blue,1,0_8_greedy,1000,6
77,red,2,0_8_greedy,2,6
78,red,1,0_8_greedy,1000,6
79,red,2,0_8_greedy,1000,6
80,blue,1,0_8_greedy,1000,6
81,blue,1,0_8_greedy,1,6
82,blue,1,0_8_greedy,1000,6
83,blue,3,0_8_greedy,1000,6
84,purple,1,0_8_greedy,1000,6
85,orange,3,0_8_greedy,1,7
86,blue,3,0_8_greedy,1000,7
87,red,4,0_8_greedy,1000,7
88,red,2,0_8_greedy,2,7
89,purple,1,0_8_greedy,1,7
90,red,2,0_8_greedy,1000,7
91,orange,1,0_8_greedy,1000,7
92,orange,1,0_8_greedy,1000,7
93,blue,2,0_8_greedy,1000,7
94,blue,1,0_8_greedy,1000,7
95,purple,1,0_8_greedy,1000,7
96,purple,1,0_8_greedy,1000,7
97,purple,1,0_8_greedy,1000,7
98,orange,2,0_8_greedy,1000,7
99,purple,1,0_8_greedy,1000,7
