balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,purple,1,0_32_greedy,1,0
3,red,1,0_32_greedy,1,0
4,blue,1,0_32_greedy,1000,0
5,blue,1,0_32_greedy,1,0
6,orange,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1000,0
8,red,1,0_32_greedy,1000,0
9,blue,1,0_32_greedy,1000,0
10,blue,1,0_32_greedy,1000,0
11,purple,1,0_32_greedy,1000,0
12,blue,1,0_32_greedy,1,0
13,red,1,0_32_greedy,1,0
14,purple,1,0_32_greedy,1000,0
15,blue,1,0_32_greedy,1,0
16,purple,2,0_32_greedy,1,1
17,red,1,0_32_greedy,1,1
18,blue,1,0_32_greedy,1000,1
19,orange,1,0_32_greedy,1000,1
20,purple,1,0_32_greedy,1,1
21,blue,1,0_32_greedy,1,1
22,red,3,0_32_greedy,1000,1
23,orange,1,0_32_greedy,1000,1
24,blue,1,0_32_greedy,1,1
25,orange,2,0_32_greedy,1000,1
26,orange,1,0_32_greedy,1,1
27,red,3,0_32_greedy,1,2
28,blue,2,0_32_greedy,1,3
29,red,1,0_32_greedy,1000,3
30,red,4,0_32_greedy,1,4
31,purple,1,0_32_greedy,1,4
32,purple,1,0_32_greedy,1000,4
33,red,1,0_32_greedy,1,4
34,red,4,0_32_greedy,1,5
35,orange,2,0_32_greedy,1,6
36,purple,1,0_32_greedy,1,6
37,blue,1,0_32_greedy,1,6
38,red,3,0_32_greedy,1,7
39,red,1,0_32_greedy,1,7
40,red,1,0_32_greedy,1000,7
41,purple,1,0_32_greedy,1,7
42,blue,1,0_32_greedy,1000,7
43,purple,1,0_32_greedy,1,7
44,blue,1,0_32_greedy,1,7
45,blue,2,0_32_greedy,1,8
46,red,3,0_32_greedy,1000,8
47,purple,1,0_32_greedy,1,8
48,blue,1,0_32_greedy,1,8
49,purple,1,0_32_greedy,1,8
50,red,5,0_32_greedy,1,9
51,red,1,0_32_greedy,1,9
52,red,1,0_32_greedy,1,9
53,purple,1,0_32_greedy,1,9
54,red,1,0_32_greedy,1,9
55,orange,1,0_32_greedy,1,9
56,orange,1,0_32_greedy,1,9
57,blue,2,0_32_greedy,1000,9
58,purple,1,0_32_greedy,1,9
59,orange,1,0_32_greedy,1,9
60,blue,1,0_32_greedy,1000,9
61,red,1,0_32_greedy,1,9
62,orange,3,0_32_greedy,1,10
63,purple,2,0_32_greedy,1000,10
64,purple,1,0_32_greedy,1,10
65,blue,1,0_32_greedy,1,10
66,orange,1,0_32_greedy,1,10
67,orange,1,0_32_greedy,1,10
68,orange,1,0_32_greedy,1,10
69,purple,2,0_32_greedy,1,11
70,blue,1,0_32_greedy,1,11
71,purple,1,0_32_greedy,1,11
72,blue,1,0_32_greedy,1,11
73,red,2,0_32_greedy,1000,11
74,blue,2,0_32_greedy,1000,11
75,blue,1,0_32_greedy,1000,11
76,orange,2,0_32_greedy,1,12
77,orange,1,0_32_greedy,1,12
78,purple,1,0_32_greedy,1,12
79,blue,1,0_32_greedy,1,12
80,blue,1,0_32_greedy,1000,12
81,blue,1,0_32_greedy,1000,12
82,blue,1,0_32_greedy,1,12
83,purple,1,0_32_greedy,1000,12
84,blue,1,0_32_greedy,1000,12
85,purple,1,0_32_greedy,1,12
86,blue,2,0_32_greedy,1000,12
87,blue,1,0_32_greedy,1000,12
88,red,1,0_32_greedy,1,12
89,blue,1,0_32_greedy,1000,12
90,orange,1,0_32_greedy,1,12
91,orange,2,0_32_greedy,1,13
92,red,2,0_32_greedy,1000,13
93,red,1,0_32_greedy,1,13
94,blue,1,0_32_greedy,1000,13
95,red,6,0_32_greedy,1000,13
96,blue,1,0_32_greedy,1000,13
97,purple,1,0_32_greedy,1000,13
98,red,1,0_32_greedy,1,13
99,blue,1,0_32_greedy,1,13
