balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_8_greedy,1,0
1,red,1,0_8_greedy,1000,0
2,blue,1,0_8_greedy,1000,0
3,red,3,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,orange,2,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1,0
9,orange,1,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1000,0
11,blue,1,0_8_greedy,1,0
12,blue,1,0_8_greedy,1000,0
13,purple,1,0_8_greedy,1000,0
14,red,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1000,0
17,orange,1,0_8_greedy,1000,0
18,red,2,0_8_greedy,1000,0
19,red,1,0_8_greedy,1,0
20,red,1,0_8_greedy,1000,0
21,orange,2,0_8_greedy,1000,0
22,blue,3,0_8_greedy,1000,0
23,blue,1,0_8_greedy,1000,0
24,red,3,0_8_greedy,1000,0
25,orange,1,0_8_greedy,1,0
26,orange,1,0_8_greedy,1000,0
27,orange,1,0_8_greedy,1000,0
28,blue,3,0_8_greedy,1000,0
29,red,1,0_8_greedy,1000,0
30,red,2,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,blue,1,0_8_greedy,1000,1
34,red,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,purple,2,0_8_greedy,1000,1
37,blue,1,0_8_greedy,1,1
38,blue,2,0_8_greedy,1,2
39,orange,1,0_8_greedy,1000,2
40,orange,1,0_8_greedy,1000,2
41,purple,1,0_8_greedy,1000,2
42,purple,1,0_8_greedy,1000,2
43,red,1,0_8_greedy,1000,2
44,purple,1,0_8_greedy,1000,2
45,orange,2,0_8_greedy,1000,2
46,purple,2,0_8_greedy,1000,2
47,blue,1,0_8_greedy,1000,2
48,purple,1,0_8_greedy,1000,2
49,red,1,0_8_greedy,1000,2
50,red,3,0_8_greedy,1000,2
51,purple,1,0_8_greedy,1000,2
52,orange,1,0_8_greedy,1000,2
53,blue,2,0_8_greedy,1,3
54,orange,1,0_8_greedy,1,3
55,purple,4,0_8_greedy,1000,3
56,purple,1,0_8_greedy,1000,3
57,blue,2,0_8_greedy,1000,3
58,blue,1,0_8_greedy,1000,3
59,red,1,0_8_greedy,1000,3
60,blue,1,0_8_greedy,1000,3
61,purple,1,0_8_greedy,1000,3
62,orange,1,0_8_greedy,1,3
63,orange,4,0_8_greedy,1000,3
64,purple,1,0_8_greedy,1,3
65,purple,1,0_8_greedy,1000,3
66,orange,1,0_8_greedy,1,3
67,red,1,0_8_greedy,1000,3
68,blue,1,0_8_greedy,1,3
69,orange,1,0_8_greedy,1000,3
70,orange,1,0_8_greedy,1000,3
71,orange,1,0_8_greedy,1000,3
72,purple,1,0_8_greedy,1000,3
73,orange,1,0_8_greedy,1000,3
74,blue,1,0_8_greedy,1000,3
75,orange,1,0_8_greedy,1000,3
76,red,1,0_8_greedy,1000,3
77,red,2,0_8_greedy,1000,3
78,orange,1,0_8_greedy,1000,3
79,purple,1,0_8_greedy,1000,3
80,red,2,0_8_greedy,1000,3
81,orange,1,0_8_greedy,1000,3
82,red,2,0_8_greedy,1000,3
83,blue,1,0_8_greedy,1,3
84,purple,1,0_8_greedy,1000,3
85,orange,1,0_8_greedy,1000,3
86,orange,1,0_8_greedy,1000,3
87,purple,1,0_8_greedy,1000,3
88,orange,1,0_8_greedy,1000,3
89,red,3,0_8_greedy,1,4
90,purple,1,0_8_greedy,1000,4
91,purple,1,0_8_greedy,1000,4
92,red,1,0_8_greedy,1,4
93,orange,1,0_8_greedy,1000,4
94,orange,1,0_8_greedy,1000,4
95,red,2,0_8_greedy,1000,4
96,red,2,0_8_greedy,1000,4
97,orange,1,0_8_greedy,1000,4
98,red,1,0_8_greedy,1000,4
99,purple,1,0_8_greedy,1000,4
