balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,blue,1,0_32_greedy,1,0
4,red,1,0_32_greedy,1,0
5,red,1,0_32_greedy,1,0
6,purple,1,0_32_greedy,1,0
7,orange,1,0_32_greedy,1000,0
8,blue,1,0_32_greedy,1000,0
9,orange,1,0_32_greedy,1,0
10,purple,1,0_32_greedy,1,0
11,purple,2,0_32_greedy,1,1
12,purple,1,0_32_greedy,1,1
13,blue,2,0_32_greedy,1000,1
14,purple,1,0_32_greedy,1,1
15,blue,2,0_32_greedy,1,2
16,blue,4,0_32_greedy,1,3
17,orange,1,0_32_greedy,1,3
18,red,1,0_32_greedy,1,3
19,purple,1,0_32_greedy,1,3
20,red,1,0_32_greedy,1,3
21,orange,2,0_32_greedy,1,4
22,red,1,0_32_greedy,1,4
23,orange,1,0_32_greedy,1000,4
24,orange,2,0_32_greedy,1,5
25,orange,1,0_32_greedy,1,5
26,purple,1,0_32_greedy,1,5
27,blue,2,0_32_greedy,1,6
28,purple,1,0_32_greedy,1,6
29,blue,1,0_32_greedy,2,6
30,blue,1,0_32_greedy,1,6
31,blue,1,0_32_greedy,1,6
32,purple,1,0_32_greedy,1000,6
33,orange,1,0_32_greedy,1,6
34,blue,1,0_32_greedy,1,6
35,purple,1,0_32_greedy,1000,6
36,blue,2,0_32_greedy,1000,6
37,red,1,0_32_greedy,1,6
38,red,4,0_32_greedy,1,7
39,blue,2,0_32_greedy,1,8
40,purple,1,0_32_greedy,1,8
41,red,2,0_32_greedy,1,9
42,orange,3,0_32_greedy,1,10
43,red,1,0_32_greedy,1,10
44,purple,1,0_32_greedy,1,10
45,orange,1,0_32_greedy,1000,10
46,orange,2,0_32_greedy,1,11
47,blue,2,0_32_greedy,1,12
48,orange,1,0_32_greedy,1,12
49,purple,2,0_32_greedy,1,13
50,orange,1,0_32_greedy,1,13
51,red,1,0_32_greedy,1,13
52,orange,1,0_32_greedy,1,13
53,blue,1,0_32_greedy,1,13
54,purple,1,0_32_greedy,1000,13
55,red,1,0_32_greedy,1,13
56,purple,1,0_32_greedy,1000,13
57,purple,1,0_32_greedy,1,13
58,orange,2,0_32_greedy,1,14
59,orange,1,0_32_greedy,1,14
60,purple,1,0_32_greedy,1,14
61,orange,1,0_32_greedy,1000,14
62,red,1,0_32_greedy,1,14
63,blue,1,0_32_greedy,1,14
64,orange,1,0_32_greedy,1000,14
65,orange,2,0_32_greedy,1000,14
66,red,2,0_32_greedy,1,15
67,purple,1,0_32_greedy,1,15
68,red,2,0_32_greedy,1,16
69,orange,1,0_32_greedy,1000,16
70,red,1,0_32_greedy,1,16
71,red,3,0_32_greedy,1000,16
72,purple,1,0_32_greedy,1,16
73,blue,1,0_32_greedy,1000,16
74,red,1,0_32_greedy,1000,16
75,blue,3,0_32_greedy,1,17
76,orange,1,0_32_greedy,1000,17
77,blue,3,0_32_greedy,1000,17
78,red,1,0_32_greedy,1,17
79,purple,1,0_32_greedy,1,17
80,orange,1,0_32_greedy,1,17
81,orange,1,0_32_greedy,1,17
82,orange,1,0_32_greedy,1,17
83,blue,1,0_32_greedy,1,17
84,red,2,0_32_greedy,1,18
85,orange,1,0_32_greedy,1,18
86,blue,1,0_32_greedy,1,18
87,red,1,0_32_greedy,1,18
88,blue,1,0_32_greedy,1000,18
89,red,2,0_32_greedy,1000,18
90,red,1,0_32_greedy,1,18
91,purple,1,0_32_greedy,1,18
92,blue,1,0_32_greedy,1,18
93,orange,1,0_32_greedy,1000,18
94,red,1,0_32_greedy,1000,18
95,orange,1,0_32_greedy,1,18
96,blue,1,0_32_greedy,1000,18
97,red,1,0_32_greedy,1,18
98,red,1,0_32_greedy,1,18
99,orange,1,0_32_greedy,1,18
