balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,orange,1,0_8_greedy,1000,0
2,red,1,0_8_greedy,1000,0
3,orange,2,0_8_greedy,1000,0
4,orange,1,0_8_greedy,1,0
5,purple,1,0_8_greedy,1000,0
6,red,1,0_8_greedy,1,0
7,blue,1,0_8_greedy,1,0
8,blue,1,0_8_greedy,1000,0
9,blue,1,0_8_greedy,1000,0
10,orange,1,0_8_greedy,1000,0
11,orange,1,0_8_greedy,1,0
12,red,3,0_8_greedy,1000,0
13,blue,1,0_8_greedy,1000,0
14,blue,1,0_8_greedy,1000,0
15,purple,1,0_8_greedy,1000,0
16,orange,1,0_8_greedy,1,0
17,red,1,0_8_greedy,1,0
18,purple,1,0_8_greedy,1000,0
19,red,1,0_8_greedy,1,0
20,purple,1,0_8_greedy,1000,0
21,red,1,0_8_greedy,1000,0
22,orange,1,0_8_greedy,1000,0
23,blue,2,0_8_greedy,1000,0
24,blue,1,0_8_greedy,1000,0
25,orange,2,0_8_greedy,1000,0
26,red,2,0_8_greedy,1000,0
27,red,1,0_8_greedy,1000,0
28,purple,1,0_8_greedy,1,0
29,blue,1,0_8_greedy,1000,0
30,blue,1,0_8_greedy,1000,0
31,blue,1,0_8_greedy,1000,0
32,purple,1,0_8_greedy,1000,0
33,red,1,0_8_greedy,1000,0
34,red,2,0_8_greedy,1000,0
35,blue,1,0_8_greedy,1000,0
36,purple,1,0_8_greedy,1000,0
37,orange,1,0_8_greedy,1,0
38,blue,1,0_8_greedy,1000,0
39,orange,1,0_8_greedy,1000,0
40,red,3,0_8_greedy,1000,0
41,purple,1,0_8_greedy,1000,0
42,blue,1,0_8_greedy,1,0
43,blue,1,0_8_greedy,1000,0
44,blue,2,0_8_greedy,1000,0
45,orange,1,0_8_greedy,1,0
46,orange,1,0_8_greedy,1000,0
47,purple,1,0_8_greedy,1000,0
48,orange,1,0_8_greedy,1000,0
49,red,1,0_8_greedy,1000,0
50,orange,1,0_8_greedy,1,0
51,purple,1,0_8_greedy,1000,0
52,orange,1,0_8_greedy,1000,0
53,blue,1,0_8_greedy,1000,0
54,purple,1,0_8_greedy,1,0
55,red,1,0_8_greedy,1000,0
56,red,1,0_8_greedy,1000,0
57,purple,1,0_8_greedy,1000,0
58,orange,1,0_8_greedy,1000,0
59,red,1,0_8_greedy,1000,0
60,red,1,0_8_greedy,1000,0
61,blue,1,0_8_greedy,1000,0
62,purple,1,0_8_greedy,1,0
63,orange,1,0_8_greedy,1000,0
64,purple,3,0_8_greedy,1000,0
65,orange,1,0_8_greedy,1000,0
66,blue,2,0_8_greedy,1000,0
67,red,2,0_8_greedy,1000,0
68,purple,1,0_8_greedy,1,0
69,orange,1,0_8_greedy,1000,0
70,blue,1,0_8_greedy,1000,0
71,red,1,0_8_greedy,1000,0
72,blue,1,0_8_greedy,1,0
73,red,3,0_8_greedy,1000,0
74,red,3,0_8_greedy,1000,0
75,purple,1,0_8_greedy,1000,0
76,orange,1,0_8_greedy,1000,0
77,blue,1,0_8_greedy,1000,0
78,purple,1,0_8_greedy,1,0
79,blue,1,0_8_greedy,1,0
80,orange,1,0_8_greedy,1000,0
81,blue,1,0_8_greedy,1,0
82,red,2,0_8_greedy,1000,0
83,blue,1,0_8_greedy,1000,0
84,purple,1,0_8_greedy,1000,0
85,orange,1,0_8_greedy,1000,0
86,purple,2,0_8_greedy,1000,0
87,orange,1,0_8_greedy,1000,0
88,blue,2,0_8_greedy,1000,0
89,blue,1,0_8_greedy,1000,0
90,blue,1,0_8_greedy,1000,0
91,purple,1,0_8_greedy,1000,0
92,red,2,0_8_greedy,1,1
93,purple,1,0_8_greedy,1,1
94,purple,1,0_8_greedy,1000,1
95,blue,1,0_8_greedy,1,1
96,orange,1,0_8_greedy,1000,1
97,orange,1,0_8_greedy,1000,1
98,purple,1,0_8_greedy,1,1
99,blue,1,0_8_greedy,1000,1
