balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,1,0_08_greedy,1,0
2,orange,1,0_08_greedy,1,0
3,orange,1,0_08_greedy,1,0
4,red,3,0_08_greedy,1,1
5,purple,1,0_08_greedy,1,1
6,orange,2,0_08_greedy,1,2
7,purple,1,0_08_greedy,1,2
8,blue,1,0_08_greedy,1000,2
9,orange,1,0_08_greedy,1,2
10,orange,1,0_08_greedy,1,2
11,blue,1,0_08_greedy,1,2
12,purple,1,0_08_greedy,1,2
13,red,2,0_08_greedy,1,3
14,blue,1,0_08_greedy,1,3
15,orange,1,0_08_greedy,1,3
16,red,3,0_08_greedy,2,5
17,blue,1,0_08_greedy,1,5
18,blue,2,0_08_greedy,1,6
19,red,1,0_08_greedy,3,6
20,orange,1,0_08_greedy,1,6
21,red,2,0_08_greedy,2,6
22,orange,2,0_08_greedy,1,7
23,red,1,0_08_greedy,2,7
24,purple,2,0_08_greedy,1,8
25,red,1,0_08_greedy,2,8
26,purple,1,0_08_greedy,1,8
27,red,3,0_08_greedy,1,9
28,red,1,0_08_greedy,2,9
29,red,2,0_08_greedy,1,10
30,purple,1,0_08_greedy,1,10
31,blue,1,0_08_greedy,1,10
32,purple,1,0_08_greedy,1,10
33,orange,1,0_08_greedy,1,10
34,purple,1,0_08_greedy,1,10
35,red,1,0_08_greedy,2,10
36,purple,1,0_08_greedy,1,10
37,orange,1,0_08_greedy,1,10
38,orange,2,0_08_greedy,1,11
39,blue,1,0_08_greedy,1,11
40,red,1,0_08_greedy,1,11
41,orange,1,0_08_greedy,1,11
42,orange,1,0_08_greedy,1,11
43,orange,2,0_08_greedy,1,12
44,purple,1,0_08_greedy,1,12
45,red,1,0_08_greedy,1,12
46,purple,1,0_08_greedy,1,12
47,orange,1,0_08_greedy,1000,12
48,blue,1,0_08_greedy,1,12
49,red,3,0_08_greedy,1000,12
50,red,1,0_08_greedy,1,12
51,purple,1,0_08_greedy,1,12
52,blue,2,0_08_greedy,1,13
53,purple,1,0_08_greedy,1,13
54,purple,1,0_08_greedy,1,13
55,red,2,0_08_greedy,1,14
56,red,2,0_08_greedy,1,15
57,purple,1,0_08_greedy,1,15
58,blue,1,0_08_greedy,1,15
59,blue,1,0_08_greedy,1,15
60,blue,4,0_08_greedy,1,16
61,red,5,0_08_greedy,1,17
62,blue,1,0_08_greedy,1000,17
63,blue,3,0_08_greedy,1,18
64,purple,1,0_08_greedy,1,18
65,purple,1,0_08_greedy,1,18
66,orange,1,0_08_greedy,1,18
67,purple,1,0_08_greedy,1,18
68,blue,1,0_08_greedy,1,18
69,purple,1,0_08_greedy,1,18
70,blue,1,0_08_greedy,1,18
71,blue,1,0_08_greedy,1000,18
72,orange,1,0_08_greedy,1,18
73,red,3,0_08_greedy,2,20
74,orange,2,0_08_greedy,1,21
75,blue,1,0_08_greedy,1,21
76,blue,1,0_08_greedy,1000,21
77,orange,1,0_08_greedy,1,21
78,orange,1,0_08_greedy,1,21
79,orange,1,0_08_greedy,1,21
80,blue,1,0_08_greedy,1,21
81,purple,1,0_08_greedy,1,21
82,blue,2,0_08_greedy,1,22
83,orange,1,0_08_greedy,1,22
84,purple,1,0_08_greedy,1,22
85,red,1,0_08_greedy,2,22
86,purple,3,0_08_greedy,1000,22
87,purple,1,0_08_greedy,1,22
88,blue,2,0_08_greedy,1,23
89,red,1,0_08_greedy,1000,23
90,blue,1,0_08_greedy,1000,23
91,red,1,0_08_greedy,2,23
92,blue,3,0_08_greedy,1,24
93,blue,2,0_08_greedy,1,25
94,blue,1,0_08_greedy,1000,25
95,purple,1,0_08_greedy,1,25
96,orange,1,0_08_greedy,1,25
97,red,4,0_08_greedy,1,26
98,red,2,0_08_greedy,2,26
99,orange,1,0_08_greedy,1,26
