balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,blue,1,0_02_greedy,1,0
2,orange,1,0_02_greedy,1,0
3,red,1,0_02_greedy,1,0
4,blue,2,0_02_greedy,1,1
5,red,1,0_02_greedy,1,1
6,purple,1,0_02_greedy,1,1
7,blue,4,0_02_greedy,1,2
8,blue,2,0_02_greedy,2,2
9,blue,1,0_02_greedy,2,2
10,red,1,0_02_greedy,1,2
11,red,1,0_02_greedy,1,2
12,orange,1,0_02_greedy,1,2
13,purple,1,0_02_greedy,1,2
14,purple,1,0_02_greedy,1,2
15,purple,1,0_02_greedy,1,2
16,purple,2,0_02_greedy,1,3
17,red,1,0_02_greedy,1,3
18,blue,1,0_02_greedy,1,3
19,blue,1,0_02_greedy,1,3
20,purple,1,0_02_greedy,1,3
21,blue,1,0_02_greedy,1,3
22,orange,1,0_02_greedy,1,3
23,blue,2,0_02_greedy,1,4
24,blue,1,0_02_greedy,1,4
25,purple,1,0_02_greedy,1,4
26,blue,1,0_02_greedy,1,4
27,red,2,0_02_greedy,1,5
28,red,1,0_02_greedy,1,5
29,red,1,0_02_greedy,1,5
30,red,2,0_02_greedy,1,6
31,red,1,0_02_greedy,1,6
32,orange,1,0_02_greedy,1,6
33,blue,1,0_02_greedy,1,6
34,purple,1,0_02_greedy,1,6
35,red,2,0_02_greedy,1,7
36,blue,2,0_02_greedy,1,8
37,red,2,0_02_greedy,1,9
38,purple,1,0_02_greedy,1,9
39,red,1,0_02_greedy,1,9
40,blue,2,0_02_greedy,1,10
41,red,1,0_02_greedy,1,10
42,purple,1,0_02_greedy,1000,10
43,purple,1,0_02_greedy,1,10
44,red,1,0_02_greedy,1,10
45,purple,1,0_02_greedy,1,10
46,orange,2,0_02_greedy,1,11
47,blue,1,0_02_greedy,1,11
48,orange,1,0_02_greedy,1,11
49,orange,3,0_02_greedy,1,12
50,purple,1,0_02_greedy,1,12
51,blue,1,0_02_greedy,1,12
52,purple,1,0_02_greedy,1,12
53,purple,1,0_02_greedy,1,12
54,orange,1,0_02_greedy,1,12
55,blue,1,0_02_greedy,1,12
56,blue,2,0_02_greedy,1,13
57,purple,1,0_02_greedy,1,13
58,red,1,0_02_greedy,1,13
59,blue,3,0_02_greedy,1,14
60,orange,2,0_02_greedy,1,15
61,purple,1,0_02_greedy,1,15
62,orange,1,0_02_greedy,1,15
63,orange,1,0_02_greedy,1,15
64,blue,2,0_02_greedy,1,16
65,blue,2,0_02_greedy,1000,16
66,blue,2,0_02_greedy,1,17
67,orange,1,0_02_greedy,1,17
68,blue,1,0_02_greedy,1,17
69,purple,1,0_02_greedy,1,17
70,orange,1,0_02_greedy,1,17
71,purple,1,0_02_greedy,1,17
72,red,2,0_02_greedy,1,18
73,red,1,0_02_greedy,1,18
74,orange,1,0_02_greedy,1,18
75,purple,1,0_02_greedy,1,18
76,purple,1,0_02_greedy,1,18
77,red,2,0_02_greedy,1,19
78,purple,1,0_02_greedy,1,19
79,purple,1,0_02_greedy,1,19
80,red,3,0_02_greedy,1,20
81,purple,1,0_02_greedy,1,20
82,orange,1,0_02_greedy,1,20
83,red,1,0_02_greedy,1,20
84,orange,1,0_02_greedy,1,20
85,blue,1,0_02_greedy,1,20
86,red,1,0_02_greedy,1,20
87,red,3,0_02_greedy,1,21
88,blue,1,0_02_greedy,1,21
89,red,1,0_02_greedy,1,21
90,red,1,0_02_greedy,1,21
91,purple,1,0_02_greedy,1,21
92,blue,1,0_02_greedy,1,21
93,blue,1,0_02_greedy,1,21
94,blue,1,0_02_greedy,1,21
95,orange,2,0_02_greedy,1,22
96,orange,1,0_02_greedy,1,22
97,orange,1,0_02_greedy,1,22
98,orange,1,0_02_greedy,1000,22
99,orange,1,0_02_greedy,1,22
