balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_64_greedy,1,0
1,blue,1,0_64_greedy,1000,0
2,red,1,0_64_greedy,1000,0
3,purple,1,0_64_greedy,1000,0
4,red,1,0_64_greedy,1000,0
5,purple,1,0_64_greedy,1,0
6,orange,1,0_64_greedy,1,0
7,red,2,0_64_greedy,1000,0
8,red,1,0_64_greedy,1000,0
9,blue,1,0_64_greedy,1000,0
10,blue,1,0_64_greedy,1,0
11,orange,1,0_64_greedy,1000,0
12,blue,2,0_64_greedy,1000,0
13,orange,1,0_64_greedy,1000,0
14,blue,1,0_64_greedy,1000,0
15,red,2,0_64_greedy,1000,0
16,orange,1,0_64_greedy,1,0
17,blue,1,0_64_greedy,1000,0
18,orange,1,0_64_greedy,1000,0
19,orange,1,0_64_greedy,1,0
20,purple,1,0_64_greedy,1000,0
21,blue,2,0_64_greedy,1,1
22,red,1,0_64_greedy,1000,1
23,purple,1,0_64_greedy,1000,1
24,red,1,0_64_greedy,1,1
25,blue,1,0_64_greedy,1,1
26,purple,1,0_64_greedy,1000,1
27,red,1,0_64_greedy,1000,1
28,blue,1,0_64_greedy,1000,1
29,orange,1,0_64_greedy,1000,1
30,red,1,0_64_greedy,1,1
31,purple,1,0_64_greedy,1,1
32,blue,2,0_64_greedy,1,2
33,purple,1,0_64_greedy,1,2
34,blue,1,0_64_greedy,1,2
35,purple,1,0_64_greedy,1,2
36,orange,4,0_64_greedy,1000,2
37,red,5,0_64_greedy,1,3
38,orange,1,0_64_greedy,1000,3
39,purple,1,0_64_greedy,1000,3
40,purple,1,0_64_greedy,1000,3
41,orange,1,0_64_greedy,1,3
42,orange,1,0_64_greedy,1000,3
43,orange,1,0_64_greedy,1000,3
44,purple,2,0_64_greedy,1000,3
45,purple,1,0_64_greedy,1,3
46,red,2,0_64_greedy,1000,3
47,purple,1,0_64_greedy,1,3
48,purple,1,0_64_greedy,1000,3
49,orange,1,0_64_greedy,1,3
50,orange,1,0_64_greedy,1000,3
51,red,3,0_64_greedy,1000,3
52,purple,2,0_64_greedy,1000,3
53,blue,1,0_64_greedy,1000,3
54,orange,1,0_64_greedy,1,3
55,purple,1,0_64_greedy,1000,3
56,orange,1,0_64_greedy,1000,3
57,purple,1,0_64_greedy,1,3
58,blue,1,0_64_greedy,1000,3
59,orange,1,0_64_greedy,1,3
60,blue,1,0_64_greedy,1000,3
61,blue,2,0_64_greedy,1000,3
62,purple,1,0_64_greedy,1,3
63,orange,1,0_64_greedy,1,3
64,blue,2,0_64_greedy,1000,3
65,blue,2,0_64_greedy,1000,3
66,red,1,0_64_greedy,1000,3
67,orange,2,0_64_greedy,1000,3
68,red,1,0_64_greedy,1000,3
69,blue,1,0_64_greedy,1000,3
70,purple,1,0_64_greedy,1,3
71,purple,2,0_64_greedy,1000,3
72,blue,1,0_64_greedy,1,3
73,blue,2,0_64_greedy,1,4
74,orange,1,0_64_greedy,1000,4
75,purple,2,0_64_greedy,1,5
76,red,1,0_64_greedy,1000,5
77,orange,2,0_64_greedy,1000,5
78,orange,1,0_64_greedy,1000,5
79,orange,1,0_64_greedy,1000,5
80,orange,1,0_64_greedy,1000,5
81,red,2,0_64_greedy,1,6
82,blue,2,0_64_greedy,1,7
83,purple,1,0_64_greedy,1,7
84,red,2,0_64_greedy,1000,7
85,blue,1,0_64_greedy,1,7
86,purple,1,0_64_greedy,1000,7
87,blue,1,0_64_greedy,1000,7
88,red,1,0_64_greedy,1,7
89,red,1,0_64_greedy,1000,7
90,red,3,0_64_greedy,1000,7
91,red,1,0_64_greedy,1000,7
92,orange,1,0_64_greedy,1000,7
93,red,2,0_64_greedy,1,8
94,purple,1,0_64_greedy,1000,8
95,orange,2,0_64_greedy,1,9
96,orange,2,0_64_greedy,1,10
97,red,1,0_64_greedy,1000,10
98,orange,2,0_64_greedy,1000,10
99,blue,3,0_64_greedy,1000,10
