balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_8_greedy,1000,0
1,red,1,0_8_greedy,1,0
2,purple,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1,0
4,red,3,0_8_greedy,1000,0
5,purple,1,0_8_greedy,1000,0
6,purple,1,0_8_greedy,1000,0
7,orange,1,0_8_greedy,1000,0
8,blue,1,0_8_greedy,1000,0
9,purple,1,0_8_greedy,1000,0
10,blue,2,0_8_greedy,1000,0
11,red,3,0_8_greedy,1000,0
12,red,1,0_8_greedy,1,0
13,blue,1,0_8_greedy,1000,0
14,purple,1,0_8_greedy,1000,0
15,blue,1,0_8_greedy,1000,0
16,blue,1,0_8_greedy,1,0
17,orange,3,0_8_greedy,1000,0
18,red,1,0_8_greedy,1000,0
19,red,3,0_8_greedy,1,1
20,orange,1,0_8_greedy,1,1
21,blue,3,0_8_greedy,1000,1
22,purple,1,0_8_greedy,1,1
23,blue,2,0_8_greedy,1000,1
24,red,2,0_8_greedy,1000,1
25,red,1,0_8_greedy,1,1
26,blue,1,0_8_greedy,1000,1
27,orange,1,0_8_greedy,1000,1
28,blue,4,0_8_greedy,1000,1
29,blue,1,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1,1
31,purple,1,0_8_greedy,1000,1
32,purple,1,0_8_greedy,1000,1
33,purple,1,0_8_greedy,1,1
34,red,3,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,orange,1,0_8_greedy,1,1
37,purple,1,0_8_greedy,1000,1
38,red,1,0_8_greedy,1000,1
39,orange,2,0_8_greedy,1000,1
40,orange,1,0_8_greedy,1000,1
41,purple,1,0_8_greedy,1,1
42,purple,3,0_8_greedy,1000,1
43,blue,1,0_8_greedy,1000,1
44,orange,1,0_8_greedy,1000,1
45,orange,1,0_8_greedy,1,1
46,blue,1,0_8_greedy,1000,1
47,red,1,0_8_greedy,1000,1
48,orange,1,0_8_greedy,1000,1
49,blue,1,0_8_greedy,1,1
50,blue,1,0_8_greedy,1000,1
51,orange,1,0_8_greedy,1000,1
52,red,1,0_8_greedy,1,1
53,purple,1,0_8_greedy,1,1
54,purple,1,0_8_greedy,1000,1
55,red,2,0_8_greedy,1,2
56,purple,1,0_8_greedy,1000,2
57,purple,1,0_8_greedy,1000,2
58,red,2,0_8_greedy,1,3
59,orange,1,0_8_greedy,1000,3
60,purple,1,0_8_greedy,1000,3
61,blue,5,0_8_greedy,1000,3
62,blue,1,0_8_greedy,1,3
63,purple,1,0_8_greedy,1000,3
64,blue,1,0_8_greedy,1000,3
65,purple,1,0_8_greedy,1000,3
66,purple,1,0_8_greedy,1,3
67,orange,2,0_8_greedy,1000,3
68,blue,1,0_8_greedy,1,3
69,red,1,0_8_greedy,1,3
70,orange,1,0_8_greedy,1000,3
71,blue,1,0_8_greedy,1000,3
72,blue,1,0_8_greedy,1000,3
73,orange,1,0_8_greedy,1000,3
74,orange,1,0_8_greedy,1000,3
75,red,1,0_8_greedy,1000,3
76,purple,2,0_8_greedy,1000,3
77,orange,1,0_8_greedy,1000,3
78,purple,1,0_8_greedy,1000,3
79,blue,2,0_8_greedy,1000,3
80,blue,2,0_8_greedy,1,4
81,orange,1,0_8_greedy,1000,4
82,orange,1,0_8_greedy,1000,4
83,red,3,0_8_greedy,1000,4
84,orange,1,0_8_greedy,1,4
85,purple,1,0_8_greedy,1000,4
86,purple,1,0_8_greedy,1000,4
87,blue,1,0_8_greedy,1000,4
88,purple,1,0_8_greedy,1000,4
89,red,2,0_8_greedy,1000,4
90,purple,1,0_8_greedy,1000,4
91,purple,1,0_8_greedy,1,4
92,orange,1,0_8_greedy,1,4
93,orange,1,0_8_greedy,1000,4
94,blue,1,0_8_greedy,1000,4
95,red,1,0_8_greedy,1,4
96,red,1,0_8_greedy,1,4
97,purple,1,0_8_greedy,1000,4
98,blue,4,0_8_greedy,1000,4
99,red,1,0_8_greedy,1,4
