balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_08_greedy,1,0
1,orange,1,0_08_greedy,1,0
2,red,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,orange,1,0_08_greedy,1,0
5,purple,1,0_08_greedy,1,0
6,orange,4,0_08_greedy,1,1
7,purple,1,0_08_greedy,1,1
8,red,1,0_08_greedy,1,1
9,blue,3,0_08_greedy,1,2
10,blue,1,0_08_greedy,3,2
11,blue,1,0_08_greedy,1,2
12,purple,1,0_08_greedy,1,2
13,purple,2,0_08_greedy,1,3
14,orange,1,0_08_greedy,1000,3
15,blue,1,0_08_greedy,1000,3
16,blue,1,0_08_greedy,1,3
17,purple,1,0_08_greedy,1,3
18,purple,1,0_08_greedy,1,3
19,red,1,0_08_greedy,1,3
20,orange,1,0_08_greedy,1,3
21,orange,1,0_08_greedy,1,3
22,red,3,0_08_greedy,1,4
23,purple,1,0_08_greedy,1,4
24,blue,1,0_08_greedy,1000,4
25,red,1,0_08_greedy,1,4
26,orange,1,0_08_greedy,1,4
27,purple,1,0_08_greedy,1,4
28,blue,2,0_08_greedy,1,5
29,red,1,0_08_greedy,1,5
30,purple,1,0_08_greedy,1,5
31,purple,1,0_08_greedy,1,5
32,blue,1,0_08_greedy,1,5
33,purple,1,0_08_greedy,1,5
34,purple,1,0_08_greedy,1,5
35,purple,1,0_08_greedy,1,5
36,purple,1,0_08_greedy,1,5
37,red,1,0_08_greedy,1,5
38,purple,1,0_08_greedy,1,5
39,orange,1,0_08_greedy,1,5
40,purple,1,0_08_greedy,1,5
41,orange,1,0_08_greedy,1,5
42,blue,1,0_08_greedy,1,5
43,red,1,0_08_greedy,1,5
44,purple,1,0_08_greedy,1,5
45,orange,1,0_08_greedy,1,5
46,blue,2,0_08_greedy,1,6
47,orange,1,0_08_greedy,1,6
48,purple,1,0_08_greedy,1,6
49,red,1,0_08_greedy,1,6
50,orange,1,0_08_greedy,1,6
51,orange,1,0_08_greedy,1,6
52,purple,1,0_08_greedy,1,6
53,blue,1,0_08_greedy,1,6
54,orange,1,0_08_greedy,1000,6
55,red,4,0_08_greedy,1,7
56,red,3,0_08_greedy,1,8
57,red,1,0_08_greedy,1,8
58,red,1,0_08_greedy,1,8
59,orange,1,0_08_greedy,1,8
60,blue,1,0_08_greedy,1000,8
61,purple,2,0_08_greedy,1,9
62,blue,1,0_08_greedy,1,9
63,purple,1,0_08_greedy,1,9
64,orange,1,0_08_greedy,1,9
65,purple,1,0_08_greedy,1,9
66,blue,1,0_08_greedy,1,9
67,red,2,0_08_greedy,1,10
68,blue,1,0_08_greedy,1,10
69,blue,1,0_08_greedy,1,10
70,purple,1,0_08_greedy,1,10
71,blue,1,0_08_greedy,1,10
72,blue,1,0_08_greedy,1,10
73,orange,3,0_08_greedy,1,11
74,purple,1,0_08_greedy,1000,11
75,purple,1,0_08_greedy,1000,11
76,red,3,0_08_greedy,1000,11
77,purple,1,0_08_greedy,1,11
78,orange,2,0_08_greedy,1,12
79,red,1,0_08_greedy,1000,12
80,orange,2,0_08_greedy,1,13
81,red,1,0_08_greedy,1000,13
82,blue,1,0_08_greedy,1,13
83,blue,4,0_08_greedy,1,14
84,red,2,0_08_greedy,1,15
85,red,1,0_08_greedy,1,15
86,orange,1,0_08_greedy,1,15
87,red,1,0_08_greedy,1,15
88,blue,1,0_08_greedy,1,15
89,purple,1,0_08_greedy,1,15
90,purple,1,0_08_greedy,1,15
91,red,1,0_08_greedy,1,15
92,red,1,0_08_greedy,1000,15
93,red,2,0_08_greedy,1,16
94,blue,2,0_08_greedy,1,17
95,red,2,0_08_greedy,1,18
96,orange,1,0_08_greedy,1,18
97,blue,1,0_08_greedy,1,18
98,blue,1,0_08_greedy,1,18
99,purple,1,0_08_greedy,1,18
