balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_32_greedy,1,1
1,orange,1,0_32_greedy,1,1
2,purple,1,0_32_greedy,1,1
3,purple,1,0_32_greedy,1000,1
4,orange,2,0_32_greedy,1,2
5,red,1,0_32_greedy,1000,2
6,blue,1,0_32_greedy,3,2
7,orange,1,0_32_greedy,1,2
8,purple,1,0_32_greedy,1,2
9,red,1,0_32_greedy,1000,2
10,purple,1,0_32_greedy,1000,2
11,blue,1,0_32_greedy,1,2
12,blue,1,0_32_greedy,1,2
13,red,1,0_32_greedy,1,2
14,red,2,0_32_greedy,1,3
15,orange,1,0_32_greedy,1000,3
16,orange,2,0_32_greedy,1,4
17,blue,1,0_32_greedy,1,4
18,orange,1,0_32_greedy,1,4
19,red,2,0_32_greedy,1000,4
20,red,1,0_32_greedy,1,4
21,purple,1,0_32_greedy,1,4
22,blue,1,0_32_greedy,1000,4
23,red,4,0_32_greedy,1,5
24,orange,1,0_32_greedy,1,5
25,blue,2,0_32_greedy,1,6
26,orange,1,0_32_greedy,1,6
27,purple,1,0_32_greedy,1,6
28,blue,1,0_32_greedy,1,6
29,purple,1,0_32_greedy,1,6
30,blue,2,0_32_greedy,1,7
31,orange,1,0_32_greedy,1,7
32,purple,1,0_32_greedy,1000,7
33,orange,3,0_32_greedy,1,8
34,red,1,0_32_greedy,1000,8
35,blue,1,0_32_greedy,1,8
36,red,1,0_32_greedy,1,8
37,blue,2,0_32_greedy,1,9
38,blue,1,0_32_greedy,1,9
39,purple,1,0_32_greedy,1,9
40,purple,1,0_32_greedy,1,9
41,orange,1,0_32_greedy,1000,9
42,orange,1,0_32_greedy,1000,9
43,orange,1,0_32_greedy,1,9
44,blue,1,0_32_greedy,1000,9
45,red,1,0_32_greedy,1,9
46,blue,3,0_32_greedy,1,10
47,blue,1,0_32_greedy,1,10
48,red,2,0_32_greedy,1,11
49,red,3,0_32_greedy,1,12
50,purple,1,0_32_greedy,1,12
51,orange,2,0_32_greedy,1,13
52,red,3,0_32_greedy,1,14
53,purple,1,0_32_greedy,1000,14
54,blue,3,0_32_greedy,1000,14
55,orange,1,0_32_greedy,1,14
56,orange,1,0_32_greedy,1,14
57,purple,1,0_32_greedy,1,14
58,blue,1,0_32_greedy,1,14
59,blue,1,0_32_greedy,1000,14
60,blue,1,0_32_greedy,1,14
61,orange,1,0_32_greedy,1,14
62,blue,1,0_32_greedy,1000,14
63,red,1,0_32_greedy,1,14
64,orange,2,0_32_greedy,1,15
65,orange,1,0_32_greedy,1000,15
66,red,2,0_32_greedy,1,16
67,blue,1,0_32_greedy,1000,16
68,orange,1,0_32_greedy,1000,16
69,purple,1,0_32_greedy,1000,16
70,blue,1,0_32_greedy,1,16
71,orange,1,0_32_greedy,1000,16
72,blue,1,0_32_greedy,1,16
73,orange,1,0_32_greedy,1000,16
74,purple,1,0_32_greedy,1000,16
75,red,1,0_32_greedy,1,16
76,orange,3,0_32_greedy,1,17
77,red,1,0_32_greedy,1000,17
78,red,1,0_32_greedy,1000,17
79,orange,1,0_32_greedy,1,17
80,blue,1,0_32_greedy,1,17
81,blue,2,0_32_greedy,1000,17
82,purple,1,0_32_greedy,1,17
83,blue,1,0_32_greedy,1000,17
84,red,2,0_32_greedy,1,18
85,blue,1,0_32_greedy,1,18
86,purple,1,0_32_greedy,1000,18
87,blue,1,0_32_greedy,1,18
88,red,1,0_32_greedy,1,18
89,blue,1,0_32_greedy,1,18
90,blue,1,0_32_greedy,1,18
91,purple,1,0_32_greedy,1,18
92,purple,2,0_32_greedy,1000,18
93,blue,1,0_32_greedy,1000,18
94,blue,1,0_32_greedy,1000,18
95,red,1,0_32_greedy,1,18
96,orange,2,0_32_greedy,1000,18
97,purple,1,0_32_greedy,1,18
98,orange,3,0_32_greedy,1000,18
99,orange,2,0_32_greedy,1,19
