balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_08_greedy,1,0
1,purple,1,0_08_greedy,1,0
2,red,1,0_08_greedy,1,0
3,red,1,0_08_greedy,1,0
4,orange,1,0_08_greedy,1,0
5,purple,1,0_08_greedy,1,0
6,orange,1,0_08_greedy,1,0
7,red,4,0_08_greedy,1,1
8,red,1,0_08_greedy,1,1
9,blue,1,0_08_greedy,1,1
10,orange,2,0_08_greedy,1,2
11,purple,1,0_08_greedy,1,2
12,purple,1,0_08_greedy,1,2
13,orange,4,0_08_greedy,1,3
14,orange,1,0_08_greedy,1,3
15,orange,1,0_08_greedy,1,3
16,orange,2,0_08_greedy,1,4
17,blue,1,0_08_greedy,1,4
18,blue,2,0_08_greedy,1000,4
19,purple,1,0_08_greedy,1,4
20,blue,1,0_08_greedy,1,4
21,orange,2,0_08_greedy,1,5
22,purple,1,0_08_greedy,1000,5
23,red,3,0_08_greedy,1,6
24,purple,1,0_08_greedy,1,6
25,orange,2,0_08_greedy,1,7
26,blue,3,0_08_greedy,1,8
27,orange,1,0_08_greedy,2,8
28,blue,2,0_08_greedy,1000,8
29,orange,1,0_08_greedy,1,8
30,purple,1,0_08_greedy,1,8
31,blue,1,0_08_greedy,1,8
32,red,1,0_08_greedy,1,8
33,blue,2,0_08_greedy,1000,8
34,orange,2,0_08_greedy,1,9
35,blue,1,0_08_greedy,1,9
36,orange,1,0_08_greedy,1,9
37,purple,1,0_08_greedy,1,9
38,orange,2,0_08_greedy,1,10
39,orange,1,0_08_greedy,1,10
40,blue,1,0_08_greedy,1,10
41,red,2,0_08_greedy,1,11
42,blue,1,0_08_greedy,1,11
43,purple,1,0_08_greedy,1,11
44,blue,1,0_08_greedy,1,11
45,purple,1,0_08_greedy,1,11
46,blue,2,0_08_greedy,1,12
47,orange,1,0_08_greedy,1,12
48,orange,2,0_08_greedy,1,13
49,orange,1,0_08_greedy,1,13
50,blue,1,0_08_greedy,1,13
51,blue,2,0_08_greedy,1,14
52,blue,1,0_08_greedy,1,14
53,red,2,0_08_greedy,1,15
54,purple,1,0_08_greedy,1,15
55,blue,1,0_08_greedy,1,15
56,blue,1,0_08_greedy,1,15
57,blue,3,0_08_greedy,1,16
58,purple,1,0_08_greedy,1,16
59,purple,1,0_08_greedy,1,16
60,red,1,0_08_greedy,1,16
61,red,1,0_08_greedy,1,16
62,red,1,0_08_greedy,1,16
63,red,3,0_08_greedy,1,17
64,blue,1,0_08_greedy,1,17
65,purple,1,0_08_greedy,1,17
66,red,2,0_08_greedy,1,18
67,blue,2,0_08_greedy,1,19
68,blue,1,0_08_greedy,1,19
69,blue,1,0_08_greedy,1,19
70,orange,1,0_08_greedy,1,19
71,purple,1,0_08_greedy,1,19
72,purple,1,0_08_greedy,1,19
73,red,1,0_08_greedy,1,19
74,blue,1,0_08_greedy,1,19
75,blue,2,0_08_greedy,1,20
76,purple,1,0_08_greedy,1,20
77,red,1,0_08_greedy,1,20
78,blue,3,0_08_greedy,1,21
79,red,1,0_08_greedy,1,21
80,purple,1,0_08_greedy,1,21
81,orange,1,0_08_greedy,1,21
82,blue,2,0_08_greedy,1,22
83,orange,2,0_08_greedy,1,23
84,purple,1,0_08_greedy,1,23
85,orange,1,0_08_greedy,1,23
86,red,3,0_08_greedy,1,24
87,purple,1,0_08_greedy,1,24
88,blue,1,0_08_greedy,1,24
89,blue,3,0_08_greedy,1,25
90,orange,1,0_08_greedy,1000,25
91,orange,2,0_08_greedy,1,26
92,purple,1,0_08_greedy,1,26
93,red,1,0_08_greedy,1,26
94,purple,2,0_08_greedy,1000,26
95,red,4,0_08_greedy,1,27
96,purple,1,0_08_greedy,1,27
97,purple,1,0_08_greedy,1,27
98,purple,1,0_08_greedy,1,27
99,blue,1,0_08_greedy,1,27
