balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,orange,1,0_8_greedy,1000,0
3,red,1,0_8_greedy,1000,0
4,purple,1,0_8_greedy,1000,0
5,red,1,0_8_greedy,1000,0
6,blue,1,0_8_greedy,1000,0
7,blue,2,0_8_greedy,1000,0
8,orange,1,0_8_greedy,1000,0
9,blue,2,0_8_greedy,1000,0
10,blue,1,0_8_greedy,1,0
11,blue,2,0_8_greedy,1000,0
12,orange,1,0_8_greedy,1000,0
13,red,1,0_8_greedy,1,0
14,red,1,0_8_greedy,1000,0
15,orange,1,0_8_greedy,1000,0
16,red,3,0_8_greedy,1,1
17,red,1,0_8_greedy,1000,1
18,blue,1,0_8_greedy,1000,1
19,red,2,0_8_greedy,1000,1
20,blue,4,0_8_greedy,1,2
21,blue,1,0_8_greedy,1000,2
22,blue,2,0_8_greedy,1,3
23,red,3,0_8_greedy,1,4
24,purple,1,0_8_greedy,1000,4
25,orange,1,0_8_greedy,1000,4
26,orange,1,0_8_greedy,1000,4
27,blue,1,0_8_greedy,1000,4
28,orange,1,0_8_greedy,1000,4
29,orange,2,0_8_greedy,1000,4
30,orange,1,0_8_greedy,1000,4
31,purple,1,0_8_greedy,1000,4
32,red,4,0_8_greedy,1000,4
33,purple,2,0_8_greedy,1000,4
34,purple,1,0_8_greedy,1,4
35,red,3,0_8_greedy,1000,4
36,red,1,0_8_greedy,1000,4
37,red,1,0_8_greedy,1000,4
38,blue,1,0_8_greedy,1000,4
39,purple,1,0_8_greedy,1000,4
40,purple,1,0_8_greedy,1000,4
41,blue,1,0_8_greedy,1000,4
42,red,2,0_8_greedy,1000,4
43,orange,1,0_8_greedy,1000,4
44,purple,1,0_8_greedy,1000,4
45,red,1,0_8_greedy,1000,4
46,red,1,0_8_greedy,1000,4
47,blue,1,0_8_greedy,1000,4
48,purple,1,0_8_greedy,1000,4
49,red,2,0_8_greedy,1000,4
50,purple,1,0_8_greedy,1000,4
51,orange,1,0_8_greedy,1000,4
52,purple,1,0_8_greedy,1000,4
53,blue,2,0_8_greedy,1000,4
54,red,2,0_8_greedy,1000,4
55,red,2,0_8_greedy,1,5
56,red,1,0_8_greedy,1000,5
57,purple,1,0_8_greedy,1000,5
58,purple,1,0_8_greedy,1,5
59,purple,3,0_8_greedy,1000,5
60,purple,1,0_8_greedy,1000,5
61,purple,1,0_8_greedy,1000,5
62,purple,1,0_8_greedy,1000,5
63,red,2,0_8_greedy,1000,5
64,red,2,0_8_greedy,1000,5
65,purple,1,0_8_greedy,1,5
66,orange,1,0_8_greedy,1000,5
67,purple,1,0_8_greedy,1000,5
68,orange,1,0_8_greedy,1000,5
69,blue,1,0_8_greedy,1,5
70,blue,1,0_8_greedy,1,5
71,orange,1,0_8_greedy,1000,5
72,red,3,0_8_greedy,1000,5
73,orange,2,0_8_greedy,1000,5
74,orange,1,0_8_greedy,1,5
75,purple,1,0_8_greedy,1,5
76,orange,1,0_8_greedy,1000,5
77,red,1,0_8_greedy,1000,5
78,purple,1,0_8_greedy,1,5
79,red,1,0_8_greedy,1,5
80,orange,1,0_8_greedy,1000,5
81,blue,1,0_8_greedy,1000,5
82,orange,2,0_8_greedy,1,6
83,orange,1,0_8_greedy,1000,6
84,purple,1,0_8_greedy,1000,6
85,red,1,0_8_greedy,1,6
86,red,2,0_8_greedy,1000,6
87,red,2,0_8_greedy,1000,6
88,blue,2,0_8_greedy,1000,6
89,orange,1,0_8_greedy,1000,6
90,orange,2,0_8_greedy,1000,6
91,purple,1,0_8_greedy,1000,6
92,red,1,0_8_greedy,1000,6
93,red,6,0_8_greedy,1000,6
94,orange,2,0_8_greedy,1,7
95,orange,1,0_8_greedy,1,7
96,purple,1,0_8_greedy,1000,7
97,blue,1,0_8_greedy,1000,7
98,purple,1,0_8_greedy,1000,7
99,red,1,0_8_greedy,1000,7
