balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,red,1,0_32_greedy,3,1
2,blue,1,0_32_greedy,1,1
3,red,1,0_32_greedy,1,1
4,orange,1,0_32_greedy,1,1
5,orange,1,0_32_greedy,1000,1
6,purple,3,0_32_greedy,1,2
7,red,1,0_32_greedy,1,2
8,orange,1,0_32_greedy,1,2
9,red,3,0_32_greedy,1,3
10,orange,1,0_32_greedy,1,3
11,blue,2,0_32_greedy,1,4
12,orange,1,0_32_greedy,1,4
13,purple,1,0_32_greedy,1000,4
14,purple,1,0_32_greedy,1,4
15,orange,4,0_32_greedy,1000,4
16,red,6,0_32_greedy,1000,4
17,red,2,0_32_greedy,2,4
18,orange,1,0_32_greedy,1,4
19,red,1,0_32_greedy,1000,4
20,blue,4,0_32_greedy,1,5
21,orange,1,0_32_greedy,1,5
22,purple,1,0_32_greedy,1000,5
23,red,1,0_32_greedy,1000,5
24,red,3,0_32_greedy,2,7
25,blue,1,0_32_greedy,2,7
26,orange,2,0_32_greedy,1000,7
27,orange,1,0_32_greedy,1000,7
28,red,2,0_32_greedy,2,7
29,orange,1,0_32_greedy,1000,7
30,blue,1,0_32_greedy,1000,7
31,orange,1,0_32_greedy,1,7
32,blue,3,0_32_greedy,1,8
33,red,2,0_32_greedy,2,8
34,red,2,0_32_greedy,2,8
35,blue,1,0_32_greedy,1,8
36,red,1,0_32_greedy,1000,8
37,orange,1,0_32_greedy,1,8
38,blue,1,0_32_greedy,1,8
39,orange,1,0_32_greedy,1,8
40,orange,1,0_32_greedy,1,8
41,blue,1,0_32_greedy,1000,8
42,orange,1,0_32_greedy,1000,8
43,red,1,0_32_greedy,1000,8
44,orange,1,0_32_greedy,1,8
45,purple,1,0_32_greedy,1,8
46,blue,1,0_32_greedy,1000,8
47,orange,1,0_32_greedy,1000,8
48,blue,1,0_32_greedy,1000,8
49,orange,1,0_32_greedy,1,8
50,orange,2,0_32_greedy,1,9
51,orange,1,0_32_greedy,1,9
52,purple,2,0_32_greedy,1,10
53,red,1,0_32_greedy,2,10
54,orange,2,0_32_greedy,1000,10
55,blue,2,0_32_greedy,1,11
56,purple,1,0_32_greedy,1,11
57,orange,1,0_32_greedy,1000,11
58,purple,1,0_32_greedy,1000,11
59,orange,1,0_32_greedy,1,11
60,orange,2,0_32_greedy,1,12
61,blue,1,0_32_greedy,1000,12
62,blue,1,0_32_greedy,1000,12
63,blue,3,0_32_greedy,1,13
64,purple,1,0_32_greedy,1,13
65,orange,1,0_32_greedy,1,13
66,blue,2,0_32_greedy,1,14
67,blue,3,0_32_greedy,1,15
68,blue,1,0_32_greedy,1,15
69,blue,1,0_32_greedy,1,15
70,orange,1,0_32_greedy,1,15
71,red,4,0_32_greedy,1000,15
72,purple,1,0_32_greedy,1000,15
73,blue,1,0_32_greedy,1,15
74,orange,1,0_32_greedy,1,15
75,blue,2,0_32_greedy,1,16
76,orange,2,0_32_greedy,1000,16
77,blue,1,0_32_greedy,1,16
78,orange,1,0_32_greedy,1000,16
79,blue,1,0_32_greedy,1,16
80,purple,1,0_32_greedy,1,16
81,blue,2,0_32_greedy,1000,16
82,blue,1,0_32_greedy,1,16
83,orange,1,0_32_greedy,1,16
84,purple,3,0_32_greedy,1,17
85,orange,1,0_32_greedy,1000,17
86,blue,2,0_32_greedy,1,18
87,orange,1,0_32_greedy,1,18
88,red,1,0_32_greedy,2,18
89,purple,1,0_32_greedy,1000,18
90,blue,4,0_32_greedy,1,19
91,purple,1,0_32_greedy,1000,19
92,blue,1,0_32_greedy,1,19
93,purple,1,0_32_greedy,1,19
94,red,1,0_32_greedy,2,19
95,purple,1,0_32_greedy,1,19
96,purple,1,0_32_greedy,1,19
97,blue,1,0_32_greedy,1,19
98,red,1,0_32_greedy,1,19
99,red,3,0_32_greedy,1,20
