balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,3,0_16_greedy,1000,0
1,orange,1,0_16_greedy,1000,0
2,purple,1,0_16_greedy,1,0
3,purple,1,0_16_greedy,1,0
4,orange,2,0_16_greedy,1,1
5,red,1,0_16_greedy,1,1
6,blue,1,0_16_greedy,2,1
7,orange,1,0_16_greedy,1,1
8,purple,1,0_16_greedy,1,1
9,red,1,0_16_greedy,1,1
10,purple,1,0_16_greedy,1000,1
11,blue,1,0_16_greedy,1000,1
12,blue,1,0_16_greedy,1000,1
13,red,1,0_16_greedy,1,1
14,red,2,0_16_greedy,1000,1
15,orange,1,0_16_greedy,1,1
16,orange,2,0_16_greedy,1,2
17,blue,1,0_16_greedy,1,2
18,orange,1,0_16_greedy,1,2
19,red,2,0_16_greedy,1,3
20,red,1,0_16_greedy,1,3
21,purple,1,0_16_greedy,1,3
22,blue,1,0_16_greedy,1,3
23,red,4,0_16_greedy,1,4
24,orange,1,0_16_greedy,1,4
25,blue,2,0_16_greedy,1000,4
26,orange,1,0_16_greedy,1,4
27,purple,1,0_16_greedy,1,4
28,blue,1,0_16_greedy,1000,4
29,purple,1,0_16_greedy,1,4
30,blue,2,0_16_greedy,1,5
31,orange,1,0_16_greedy,1,5
32,purple,1,0_16_greedy,1,5
33,orange,3,0_16_greedy,1000,5
34,red,1,0_16_greedy,1,5
35,blue,1,0_16_greedy,1,5
36,red,1,0_16_greedy,1,5
37,blue,2,0_16_greedy,1000,5
38,blue,1,0_16_greedy,1,5
39,purple,1,0_16_greedy,1,5
40,purple,1,0_16_greedy,1,5
41,orange,1,0_16_greedy,1,5
42,orange,1,0_16_greedy,1,5
43,orange,1,0_16_greedy,1,5
44,blue,1,0_16_greedy,1000,5
45,red,1,0_16_greedy,1,5
46,blue,3,0_16_greedy,1,6
47,blue,1,0_16_greedy,1,6
48,red,2,0_16_greedy,1,7
49,red,3,0_16_greedy,1,8
50,purple,1,0_16_greedy,1,8
51,orange,2,0_16_greedy,1,9
52,red,3,0_16_greedy,1,10
53,purple,1,0_16_greedy,1,10
54,blue,3,0_16_greedy,1,11
55,orange,1,0_16_greedy,1000,11
56,orange,1,0_16_greedy,1,11
57,purple,1,0_16_greedy,1,11
58,blue,1,0_16_greedy,1000,11
59,blue,1,0_16_greedy,1,11
60,blue,1,0_16_greedy,1,11
61,orange,1,0_16_greedy,1,11
62,blue,1,0_16_greedy,1,11
63,red,1,0_16_greedy,1000,11
64,orange,2,0_16_greedy,1,12
65,orange,1,0_16_greedy,1,12
66,red,2,0_16_greedy,1,13
67,blue,1,0_16_greedy,1,13
68,orange,1,0_16_greedy,1,13
69,purple,1,0_16_greedy,1000,13
70,blue,1,0_16_greedy,1000,13
71,orange,1,0_16_greedy,1,13
72,blue,1,0_16_greedy,1,13
73,orange,1,0_16_greedy,1,13
74,purple,1,0_16_greedy,1,13
75,red,1,0_16_greedy,1,13
76,orange,3,0_16_greedy,1,14
77,red,1,0_16_greedy,1,14
78,red,1,0_16_greedy,1,14
79,orange,1,0_16_greedy,1,14
80,blue,1,0_16_greedy,1,14
81,blue,2,0_16_greedy,1,15
82,purple,1,0_16_greedy,1,15
83,blue,1,0_16_greedy,1000,15
84,red,2,0_16_greedy,1,16
85,blue,1,0_16_greedy,1,16
86,purple,1,0_16_greedy,1,16
87,blue,1,0_16_greedy,1,16
88,red,1,0_16_greedy,1,16
89,blue,1,0_16_greedy,1,16
90,blue,1,0_16_greedy,1,16
91,purple,1,0_16_greedy,1,16
92,purple,2,0_16_greedy,1,17
93,blue,1,0_16_greedy,1000,17
94,blue,1,0_16_greedy,1,17
95,red,1,0_16_greedy,1,17
96,orange,2,0_16_greedy,1,18
97,purple,1,0_16_greedy,1,18
98,orange,3,0_16_greedy,1000,18
99,orange,2,0_16_greedy,1000,18
