balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,blue,1,0_04_greedy,1,0
2,red,2,0_04_greedy,1,1
3,red,4,0_04_greedy,3,4
4,red,1,0_04_greedy,6,4
5,blue,2,0_04_greedy,1,5
6,purple,1,0_04_greedy,1,5
7,red,2,0_04_greedy,3,5
8,blue,3,0_04_greedy,1,6
9,purple,1,0_04_greedy,1,6
10,purple,1,0_04_greedy,1,6
11,blue,4,0_04_greedy,2,8
12,purple,1,0_04_greedy,1,8
13,red,1,0_04_greedy,3,8
14,red,4,0_04_greedy,2,10
15,purple,1,0_04_greedy,1,10
16,orange,1,0_04_greedy,1,10
17,orange,2,0_04_greedy,1,11
18,blue,1,0_04_greedy,3,11
19,orange,1,0_04_greedy,1,11
20,red,2,0_04_greedy,3,11
21,red,2,0_04_greedy,2,11
22,purple,1,0_04_greedy,1,11
23,purple,1,0_04_greedy,1,11
24,orange,1,0_04_greedy,1,11
25,purple,1,0_04_greedy,1,11
26,orange,1,0_04_greedy,1,11
27,blue,2,0_04_greedy,2,11
28,red,2,0_04_greedy,2,11
29,blue,1,0_04_greedy,2,11
30,orange,2,0_04_greedy,1,12
31,red,5,0_04_greedy,2,14
32,blue,5,0_04_greedy,2,16
33,orange,1,0_04_greedy,1,16
34,red,2,0_04_greedy,2,16
35,red,1,0_04_greedy,2,16
36,orange,1,0_04_greedy,1,16
37,blue,1,0_04_greedy,2,16
38,purple,1,0_04_greedy,1,16
39,blue,1,0_04_greedy,2,16
40,blue,1,0_04_greedy,2,16
41,blue,2,0_04_greedy,1,17
42,purple,1,0_04_greedy,1,17
43,red,1,0_04_greedy,2,17
44,red,1,0_04_greedy,2,17
45,orange,1,0_04_greedy,1,17
46,purple,1,0_04_greedy,1,17
47,red,1,0_04_greedy,2,17
48,purple,1,0_04_greedy,1,17
49,purple,1,0_04_greedy,1,17
50,purple,1,0_04_greedy,1,17
51,red,1,0_04_greedy,2,17
52,blue,2,0_04_greedy,2,17
53,purple,2,0_04_greedy,1,18
54,blue,2,0_04_greedy,2,18
55,purple,2,0_04_greedy,1,19
56,orange,1,0_04_greedy,1,19
57,purple,1,0_04_greedy,1,19
58,blue,1,0_04_greedy,2,19
59,blue,1,0_04_greedy,1,19
60,blue,2,0_04_greedy,1,20
61,purple,1,0_04_greedy,1,20
62,purple,1,0_04_greedy,1,20
63,orange,1,0_04_greedy,1,20
64,red,1,0_04_greedy,2,20
65,purple,1,0_04_greedy,1,20
66,blue,1,0_04_greedy,1,20
67,orange,2,0_04_greedy,1,21
68,purple,1,0_04_greedy,1,21
69,red,1,0_04_greedy,1,21
70,blue,1,0_04_greedy,1,21
71,red,2,0_04_greedy,1,22
72,orange,1,0_04_greedy,1,22
73,purple,1,0_04_greedy,1,22
74,orange,1,0_04_greedy,1,22
75,orange,1,0_04_greedy,1,22
76,orange,1,0_04_greedy,1,22
77,orange,1,0_04_greedy,1,22
78,purple,1,0_04_greedy,1,22
79,purple,1,0_04_greedy,1,22
80,purple,1,0_04_greedy,1,22
81,orange,1,0_04_greedy,1,22
82,orange,1,0_04_greedy,1,22
83,purple,1,0_04_greedy,1,22
84,red,1,0_04_greedy,1,22
85,red,1,0_04_greedy,1,22
86,red,1,0_04_greedy,1,22
87,orange,1,0_04_greedy,1,22
88,purple,1,0_04_greedy,1,22
89,purple,1,0_04_greedy,1,22
90,blue,1,0_04_greedy,1,22
91,purple,2,0_04_greedy,1,23
92,blue,1,0_04_greedy,1,23
93,purple,1,0_04_greedy,1,23
94,orange,2,0_04_greedy,1,24
95,orange,1,0_04_greedy,1,24
96,red,2,0_04_greedy,1,25
97,purple,1,0_04_greedy,1,25
98,red,2,0_04_greedy,1,26
99,purple,1,0_04_greedy,1,26
