balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1000,0
2,orange,1,0_16_greedy,1,0
3,blue,2,0_16_greedy,1,1
4,red,1,0_16_greedy,1,1
5,purple,1,0_16_greedy,1,1
6,blue,1,0_16_greedy,1,1
7,orange,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,blue,2,0_16_greedy,1,2
10,red,2,0_16_greedy,1000,2
11,purple,1,0_16_greedy,1,2
12,red,1,0_16_greedy,1,2
13,purple,1,0_16_greedy,1000,2
14,blue,1,0_16_greedy,1000,2
15,blue,1,0_16_greedy,1000,2
16,purple,1,0_16_greedy,1,2
17,red,1,0_16_greedy,1,2
18,orange,1,0_16_greedy,1,2
19,blue,1,0_16_greedy,1,2
20,red,1,0_16_greedy,1,2
21,blue,2,0_16_greedy,1000,2
22,red,1,0_16_greedy,1,2
23,orange,1,0_16_greedy,1000,2
24,orange,2,0_16_greedy,1,3
25,orange,2,0_16_greedy,1,4
26,orange,1,0_16_greedy,1,4
27,blue,2,0_16_greedy,1,5
28,red,1,0_16_greedy,1,5
29,red,2,0_16_greedy,1,6
30,purple,1,0_16_greedy,1,6
31,blue,1,0_16_greedy,1,6
32,purple,1,0_16_greedy,1,6
33,red,1,0_16_greedy,1,6
34,orange,1,0_16_greedy,1000,6
35,red,1,0_16_greedy,1,6
36,orange,2,0_16_greedy,1,7
37,purple,1,0_16_greedy,1,7
38,purple,2,0_16_greedy,1,8
39,red,1,0_16_greedy,1,8
40,orange,1,0_16_greedy,1,8
41,purple,1,0_16_greedy,1,8
42,red,1,0_16_greedy,1,8
43,blue,1,0_16_greedy,1,8
44,purple,1,0_16_greedy,1,8
45,blue,2,0_16_greedy,1,9
46,red,1,0_16_greedy,1,9
47,blue,1,0_16_greedy,1,9
48,orange,1,0_16_greedy,1,9
49,orange,3,0_16_greedy,1,10
50,blue,2,0_16_greedy,1,11
51,orange,1,0_16_greedy,1,11
52,blue,1,0_16_greedy,1,11
53,blue,1,0_16_greedy,1,11
54,red,1,0_16_greedy,1,11
55,blue,1,0_16_greedy,1,11
56,purple,1,0_16_greedy,1,11
57,orange,2,0_16_greedy,1,12
58,orange,1,0_16_greedy,1,12
59,orange,2,0_16_greedy,1,13
60,orange,2,0_16_greedy,1,14
61,orange,2,0_16_greedy,1,15
62,orange,1,0_16_greedy,1,15
63,blue,1,0_16_greedy,1,15
64,red,1,0_16_greedy,1,15
65,red,1,0_16_greedy,1000,15
66,red,1,0_16_greedy,1,15
67,red,1,0_16_greedy,1,15
68,blue,1,0_16_greedy,1,15
69,blue,1,0_16_greedy,1,15
70,blue,1,0_16_greedy,1,15
71,orange,1,0_16_greedy,1000,15
72,red,1,0_16_greedy,1,15
73,blue,3,0_16_greedy,1,16
74,purple,1,0_16_greedy,1,16
75,red,1,0_16_greedy,1,16
76,red,2,0_16_greedy,1,17
77,blue,1,0_16_greedy,1,17
78,purple,1,0_16_greedy,1,17
79,red,2,0_16_greedy,1,18
80,blue,2,0_16_greedy,1,19
81,purple,1,0_16_greedy,1,19
82,red,2,0_16_greedy,1,20
83,orange,1,0_16_greedy,1,20
84,purple,2,0_16_greedy,1,21
85,blue,1,0_16_greedy,1,21
86,blue,2,0_16_greedy,1,22
87,red,1,0_16_greedy,1,22
88,orange,1,0_16_greedy,1,22
89,blue,3,0_16_greedy,1,23
90,orange,1,0_16_greedy,1,23
91,orange,1,0_16_greedy,1,23
92,blue,1,0_16_greedy,1,23
93,orange,2,0_16_greedy,1,24
94,blue,1,0_16_greedy,1,24
95,purple,2,0_16_greedy,1,25
96,blue,2,0_16_greedy,1,26
97,red,1,0_16_greedy,1,26
98,orange,2,0_16_greedy,1,27
99,orange,1,0_16_greedy,1,27
