balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_64_greedy,1,1
1,red,1,0_64_greedy,3,1
2,purple,1,0_64_greedy,1,1
3,red,1,0_64_greedy,1000,1
4,blue,1,0_64_greedy,1000,1
5,purple,1,0_64_greedy,1,1
6,purple,1,0_64_greedy,1000,1
7,red,1,0_64_greedy,1000,1
8,blue,1,0_64_greedy,1,1
9,red,2,0_64_greedy,1,2
10,purple,1,0_64_greedy,1,2
11,orange,2,0_64_greedy,1000,2
12,blue,1,0_64_greedy,1000,2
13,purple,1,0_64_greedy,1000,2
14,red,1,0_64_greedy,1000,2
15,blue,2,0_64_greedy,1000,2
16,blue,1,0_64_greedy,1,2
17,orange,2,0_64_greedy,1000,2
18,blue,1,0_64_greedy,1000,2
19,red,1,0_64_greedy,1000,2
20,blue,2,0_64_greedy,1000,2
21,red,2,0_64_greedy,1000,2
22,purple,1,0_64_greedy,1000,2
23,blue,1,0_64_greedy,1,2
24,red,2,0_64_greedy,1000,2
25,purple,1,0_64_greedy,1000,2
26,red,1,0_64_greedy,1000,2
27,blue,1,0_64_greedy,1,2
28,purple,1,0_64_greedy,1000,2
29,red,1,0_64_greedy,1,2
30,purple,1,0_64_greedy,1,2
31,blue,2,0_64_greedy,1000,2
32,red,1,0_64_greedy,1000,2
33,red,1,0_64_greedy,1000,2
34,purple,1,0_64_greedy,1000,2
35,red,1,0_64_greedy,1,2
36,orange,1,0_64_greedy,1000,2
37,orange,1,0_64_greedy,1000,2
38,blue,1,0_64_greedy,1000,2
39,red,1,0_64_greedy,1000,2
40,orange,1,0_64_greedy,1000,2
41,red,1,0_64_greedy,1,2
42,orange,2,0_64_greedy,1,3
43,purple,1,0_64_greedy,1000,3
44,blue,1,0_64_greedy,1000,3
45,orange,1,0_64_greedy,1000,3
46,blue,3,0_64_greedy,1,4
47,orange,1,0_64_greedy,1,4
48,blue,1,0_64_greedy,1000,4
49,purple,2,0_64_greedy,1000,4
50,purple,1,0_64_greedy,1,4
51,purple,1,0_64_greedy,1000,4
52,orange,1,0_64_greedy,1,4
53,purple,1,0_64_greedy,1,4
54,purple,1,0_64_greedy,1000,4
55,orange,1,0_64_greedy,1,4
56,orange,1,0_64_greedy,1000,4
57,blue,1,0_64_greedy,1000,4
58,red,1,0_64_greedy,1000,4
59,purple,1,0_64_greedy,1,4
60,red,1,0_64_greedy,1000,4
61,blue,1,0_64_greedy,1000,4
62,orange,1,0_64_greedy,1,4
63,red,2,0_64_greedy,1,5
64,purple,1,0_64_greedy,1000,5
65,red,1,0_64_greedy,1000,5
66,purple,1,0_64_greedy,1000,5
67,blue,1,0_64_greedy,1000,5
68,red,1,0_64_greedy,1,5
69,blue,1,0_64_greedy,1,5
70,red,3,0_64_greedy,1,6
71,purple,1,0_64_greedy,1000,6
72,red,2,0_64_greedy,1,7
73,red,2,0_64_greedy,1000,7
74,blue,1,0_64_greedy,1,7
75,red,2,0_64_greedy,1000,7
76,blue,1,0_64_greedy,1,7
77,purple,2,0_64_greedy,1000,7
78,purple,1,0_64_greedy,1000,7
79,purple,1,0_64_greedy,1000,7
80,orange,1,0_64_greedy,1000,7
81,purple,1,0_64_greedy,1,7
82,red,1,0_64_greedy,1,7
83,orange,1,0_64_greedy,1000,7
84,purple,2,0_64_greedy,1000,7
85,blue,2,0_64_greedy,1000,7
86,orange,2,0_64_greedy,1000,7
87,red,1,0_64_greedy,1000,7
88,blue,1,0_64_greedy,1,7
89,blue,2,0_64_greedy,1000,7
90,orange,3,0_64_greedy,1000,7
91,blue,1,0_64_greedy,1,7
92,red,1,0_64_greedy,1000,7
93,purple,1,0_64_greedy,1,7
94,purple,1,0_64_greedy,1,7
95,purple,1,0_64_greedy,1000,7
96,blue,1,0_64_greedy,1000,7
97,purple,1,0_64_greedy,1,7
98,red,1,0_64_greedy,1000,7
99,blue,1,0_64_greedy,1,7
