balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,blue,2,0_16_greedy,1000,0
2,red,3,0_16_greedy,1,1
3,purple,2,0_16_greedy,1000,1
4,blue,1,0_16_greedy,1,1
5,blue,1,0_16_greedy,1,1
6,orange,1,0_16_greedy,1,1
7,blue,2,0_16_greedy,1,2
8,red,2,0_16_greedy,3,2
9,red,3,0_16_greedy,2,4
10,red,1,0_16_greedy,3,4
11,red,1,0_16_greedy,2,4
12,orange,1,0_16_greedy,1,4
13,red,1,0_16_greedy,2,4
14,blue,3,0_16_greedy,1,5
15,red,1,0_16_greedy,1,5
16,orange,1,0_16_greedy,1,5
17,purple,1,0_16_greedy,1,5
18,purple,1,0_16_greedy,1,5
19,orange,1,0_16_greedy,1000,5
20,red,2,0_16_greedy,1,6
21,blue,1,0_16_greedy,1,6
22,blue,1,0_16_greedy,1000,6
23,blue,1,0_16_greedy,1,6
24,blue,2,0_16_greedy,1,7
25,blue,2,0_16_greedy,1000,7
26,orange,1,0_16_greedy,1000,7
27,purple,2,0_16_greedy,1,8
28,blue,1,0_16_greedy,1,8
29,blue,1,0_16_greedy,1,8
30,purple,1,0_16_greedy,1,8
31,blue,2,0_16_greedy,1,9
32,red,1,0_16_greedy,1,9
33,blue,3,0_16_greedy,1,10
34,orange,1,0_16_greedy,1,10
35,blue,1,0_16_greedy,1,10
36,orange,1,0_16_greedy,1000,10
37,orange,3,0_16_greedy,1,11
38,blue,1,0_16_greedy,1,11
39,red,1,0_16_greedy,1,11
40,blue,1,0_16_greedy,1,11
41,red,2,0_16_greedy,1,12
42,blue,1,0_16_greedy,1,12
43,blue,1,0_16_greedy,1,12
44,red,2,0_16_greedy,1,13
45,orange,1,0_16_greedy,1,13
46,red,1,0_16_greedy,1,13
47,blue,2,0_16_greedy,1,14
48,blue,1,0_16_greedy,1,14
49,orange,1,0_16_greedy,1,14
50,red,2,0_16_greedy,1,15
51,blue,2,0_16_greedy,1,16
52,blue,1,0_16_greedy,1,16
53,blue,1,0_16_greedy,1,16
54,blue,1,0_16_greedy,1,16
55,orange,1,0_16_greedy,1,16
56,purple,1,0_16_greedy,1,16
57,blue,1,0_16_greedy,1,16
58,purple,1,0_16_greedy,1,16
59,orange,1,0_16_greedy,1,16
60,blue,1,0_16_greedy,1,16
61,orange,1,0_16_greedy,1,16
62,orange,1,0_16_greedy,1,16
63,purple,2,0_16_greedy,1000,16
64,red,3,0_16_greedy,1,17
65,purple,1,0_16_greedy,1,17
66,red,1,0_16_greedy,1000,17
67,orange,1,0_16_greedy,1000,17
68,orange,2,0_16_greedy,1,18
69,red,1,0_16_greedy,1,18
70,purple,1,0_16_greedy,1000,18
71,red,1,0_16_greedy,1,18
72,purple,1,0_16_greedy,1,18
73,blue,1,0_16_greedy,1,18
74,orange,1,0_16_greedy,1000,18
75,purple,1,0_16_greedy,1,18
76,red,1,0_16_greedy,1,18
77,blue,1,0_16_greedy,1,18
78,purple,1,0_16_greedy,1,18
79,purple,1,0_16_greedy,1,18
80,blue,1,0_16_greedy,1,18
81,purple,1,0_16_greedy,1000,18
82,red,2,0_16_greedy,1,19
83,orange,1,0_16_greedy,1000,19
84,orange,2,0_16_greedy,1,20
85,orange,1,0_16_greedy,1,20
86,orange,2,0_16_greedy,1,21
87,orange,2,0_16_greedy,1,22
88,blue,2,0_16_greedy,1,23
89,orange,1,0_16_greedy,1,23
90,orange,2,0_16_greedy,1,24
91,purple,1,0_16_greedy,1,24
92,purple,1,0_16_greedy,1,24
93,blue,1,0_16_greedy,1000,24
94,purple,1,0_16_greedy,1,24
95,orange,1,0_16_greedy,1,24
96,red,2,0_16_greedy,1,25
97,purple,1,0_16_greedy,1000,25
98,blue,1,0_16_greedy,1,25
99,orange,1,0_16_greedy,1,25
