balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,red,1,0_64_greedy,1000,0
2,blue,2,0_64_greedy,1,1
3,blue,1,0_64_greedy,1000,1
4,purple,1,0_64_greedy,1000,1
5,red,4,0_64_greedy,1000,1
6,orange,1,0_64_greedy,1000,1
7,purple,1,0_64_greedy,1000,1
8,red,2,0_64_greedy,1000,1
9,red,1,0_64_greedy,2,1
10,blue,2,0_64_greedy,1,2
11,blue,1,0_64_greedy,1000,2
12,purple,2,0_64_greedy,1000,2
13,red,2,0_64_greedy,1000,2
14,blue,2,0_64_greedy,1,3
15,red,1,0_64_greedy,1,3
16,purple,1,0_64_greedy,1,3
17,purple,1,0_64_greedy,1,3
18,blue,1,0_64_greedy,1000,3
19,blue,1,0_64_greedy,1000,3
20,orange,1,0_64_greedy,1000,3
21,purple,1,0_64_greedy,1,3
22,blue,2,0_64_greedy,1,4
23,red,2,0_64_greedy,1000,4
24,red,1,0_64_greedy,1,4
25,blue,1,0_64_greedy,1000,4
26,red,1,0_64_greedy,1000,4
27,orange,1,0_64_greedy,1,4
28,orange,1,0_64_greedy,1000,4
29,red,1,0_64_greedy,1000,4
30,blue,1,0_64_greedy,1000,4
31,purple,1,0_64_greedy,1,4
32,orange,1,0_64_greedy,1,4
33,purple,1,0_64_greedy,1,4
34,red,1,0_64_greedy,1,4
35,purple,1,0_64_greedy,1,4
36,red,2,0_64_greedy,1000,4
37,purple,1,0_64_greedy,1000,4
38,orange,1,0_64_greedy,1,4
39,red,1,0_64_greedy,1000,4
40,blue,1,0_64_greedy,1000,4
41,purple,1,0_64_greedy,1000,4
42,blue,2,0_64_greedy,1000,4
43,blue,1,0_64_greedy,1000,4
44,orange,1,0_64_greedy,1,4
45,blue,1,0_64_greedy,1,4
46,purple,1,0_64_greedy,1000,4
47,orange,1,0_64_greedy,1000,4
48,purple,1,0_64_greedy,1,4
49,orange,1,0_64_greedy,1000,4
50,purple,1,0_64_greedy,1000,4
51,orange,1,0_64_greedy,1000,4
52,purple,1,0_64_greedy,1,4
53,purple,2,0_64_greedy,1000,4
54,orange,1,0_64_greedy,1000,4
55,red,1,0_64_greedy,1000,4
56,blue,1,0_64_greedy,1000,4
57,orange,1,0_64_greedy,1000,4
58,red,1,0_64_greedy,1000,4
59,red,1,0_64_greedy,1000,4
60,purple,1,0_64_greedy,1000,4
61,blue,1,0_64_greedy,1000,4
62,red,2,0_64_greedy,1000,4
63,blue,1,0_64_greedy,1000,4
64,purple,1,0_64_greedy,1000,4
65,purple,1,0_64_greedy,1,4
66,blue,1,0_64_greedy,1000,4
67,blue,2,0_64_greedy,1000,4
68,purple,1,0_64_greedy,1,4
69,orange,1,0_64_greedy,1,4
70,orange,1,0_64_greedy,1,4
71,purple,1,0_64_greedy,1,4
72,purple,2,0_64_greedy,1,5
73,red,2,0_64_greedy,1000,5
74,purple,1,0_64_greedy,1,5
75,red,1,0_64_greedy,1000,5
76,blue,2,0_64_greedy,1,6
77,purple,2,0_64_greedy,1,7
78,orange,2,0_64_greedy,1000,7
79,orange,2,0_64_greedy,1000,7
80,red,1,0_64_greedy,1000,7
81,orange,1,0_64_greedy,1,7
82,purple,1,0_64_greedy,1,7
83,red,1,0_64_greedy,1000,7
84,red,4,0_64_greedy,1000,7
85,orange,2,0_64_greedy,1000,7
86,red,3,0_64_greedy,1,8
87,orange,1,0_64_greedy,1000,8
88,red,1,0_64_greedy,1000,8
89,purple,2,0_64_greedy,1000,8
90,blue,1,0_64_greedy,1000,8
91,red,2,0_64_greedy,1000,8
92,orange,1,0_64_greedy,1,8
93,blue,1,0_64_greedy,1000,8
94,purple,1,0_64_greedy,1000,8
95,purple,1,0_64_greedy,1000,8
96,blue,1,0_64_greedy,1000,8
97,orange,1,0_64_greedy,1000,8
98,purple,1,0_64_greedy,1000,8
99,orange,1,0_64_greedy,1000,8
