balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_32_greedy,1,0
1,red,1,0_32_greedy,1000,0
2,orange,1,0_32_greedy,1,0
3,orange,1,0_32_greedy,1,0
4,red,3,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,orange,2,0_32_greedy,1,2
7,purple,1,0_32_greedy,1,2
8,blue,1,0_32_greedy,1,2
9,orange,1,0_32_greedy,1,2
10,orange,1,0_32_greedy,1,2
11,blue,1,0_32_greedy,1000,2
12,purple,1,0_32_greedy,1000,2
13,red,2,0_32_greedy,1000,2
14,blue,1,0_32_greedy,1,2
15,orange,1,0_32_greedy,1,2
16,red,3,0_32_greedy,1000,2
17,blue,1,0_32_greedy,1,2
18,blue,2,0_32_greedy,1,3
19,red,1,0_32_greedy,1000,3
20,orange,1,0_32_greedy,1,3
21,red,2,0_32_greedy,1000,3
22,orange,2,0_32_greedy,1,4
23,red,1,0_32_greedy,1000,4
24,purple,2,0_32_greedy,1,5
25,red,1,0_32_greedy,1000,5
26,purple,1,0_32_greedy,1,5
27,red,3,0_32_greedy,1,6
28,red,1,0_32_greedy,1,6
29,red,2,0_32_greedy,1,7
30,purple,1,0_32_greedy,1000,7
31,blue,1,0_32_greedy,1000,7
32,purple,1,0_32_greedy,1,7
33,orange,1,0_32_greedy,1,7
34,purple,1,0_32_greedy,1,7
35,red,1,0_32_greedy,1000,7
36,purple,1,0_32_greedy,1,7
37,orange,1,0_32_greedy,1,7
38,orange,2,0_32_greedy,1,8
39,blue,1,0_32_greedy,1,8
40,red,1,0_32_greedy,1,8
41,orange,1,0_32_greedy,1,8
42,orange,1,0_32_greedy,1,8
43,orange,2,0_32_greedy,1,9
44,purple,1,0_32_greedy,1000,9
45,red,1,0_32_greedy,1,9
46,purple,1,0_32_greedy,1,9
47,orange,1,0_32_greedy,1,9
48,blue,1,0_32_greedy,1,9
49,red,3,0_32_greedy,1,10
50,red,1,0_32_greedy,1000,10
51,purple,1,0_32_greedy,1000,10
52,blue,2,0_32_greedy,1000,10
53,purple,1,0_32_greedy,1000,10
54,purple,1,0_32_greedy,1,10
55,red,2,0_32_greedy,1,11
56,red,2,0_32_greedy,1,12
57,purple,1,0_32_greedy,1000,12
58,blue,1,0_32_greedy,1000,12
59,blue,1,0_32_greedy,1,12
60,blue,4,0_32_greedy,1,13
61,red,5,0_32_greedy,1,14
62,blue,1,0_32_greedy,1,14
63,blue,3,0_32_greedy,1,15
64,purple,1,0_32_greedy,1,15
65,purple,1,0_32_greedy,1000,15
66,orange,1,0_32_greedy,1000,15
67,purple,1,0_32_greedy,1,15
68,blue,1,0_32_greedy,1000,15
69,purple,1,0_32_greedy,1000,15
70,blue,1,0_32_greedy,1000,15
71,blue,1,0_32_greedy,1000,15
72,orange,1,0_32_greedy,1000,15
73,red,3,0_32_greedy,1,16
74,orange,2,0_32_greedy,1,17
75,blue,1,0_32_greedy,1,17
76,blue,1,0_32_greedy,1,17
77,orange,1,0_32_greedy,1,17
78,orange,1,0_32_greedy,1000,17
79,orange,1,0_32_greedy,1000,17
80,blue,1,0_32_greedy,1,17
81,purple,1,0_32_greedy,1000,17
82,blue,2,0_32_greedy,1,18
83,orange,1,0_32_greedy,1,18
84,purple,1,0_32_greedy,1000,18
85,red,1,0_32_greedy,1000,18
86,purple,3,0_32_greedy,1000,18
87,purple,1,0_32_greedy,1000,18
88,blue,2,0_32_greedy,1,19
89,red,1,0_32_greedy,1000,19
90,blue,1,0_32_greedy,1,19
91,red,1,0_32_greedy,1,19
92,blue,3,0_32_greedy,1,20
93,blue,2,0_32_greedy,1,21
94,blue,1,0_32_greedy,1000,21
95,purple,1,0_32_greedy,1,21
96,orange,1,0_32_greedy,1,21
97,red,4,0_32_greedy,1,22
98,red,2,0_32_greedy,1,23
99,orange,1,0_32_greedy,1,23
