balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,blue,2,0_64_greedy,1000,0
5,red,1,0_64_greedy,1,0
6,purple,1,0_64_greedy,1000,0
7,blue,4,0_64_greedy,1000,0
8,blue,2,0_64_greedy,2,0
9,blue,1,0_64_greedy,1000,0
10,red,1,0_64_greedy,1000,0
11,red,1,0_64_greedy,1000,0
12,orange,1,0_64_greedy,1000,0
13,purple,1,0_64_greedy,1000,0
14,purple,1,0_64_greedy,1,0
15,purple,1,0_64_greedy,1,0
16,purple,2,0_64_greedy,1000,0
17,red,1,0_64_greedy,1000,0
18,blue,1,0_64_greedy,1000,0
19,blue,1,0_64_greedy,1000,0
20,purple,1,0_64_greedy,1000,0
21,blue,1,0_64_greedy,1000,0
22,orange,1,0_64_greedy,1000,0
23,blue,2,0_64_greedy,1000,0
24,blue,1,0_64_greedy,1000,0
25,purple,1,0_64_greedy,1000,0
26,blue,1,0_64_greedy,1000,0
27,red,2,0_64_greedy,1000,0
28,red,1,0_64_greedy,1,0
29,red,1,0_64_greedy,1,0
30,red,2,0_64_greedy,1000,0
31,red,1,0_64_greedy,1000,0
32,orange,1,0_64_greedy,1000,0
33,blue,1,0_64_greedy,1000,0
34,purple,1,0_64_greedy,1000,0
35,red,2,0_64_greedy,1000,0
36,blue,2,0_64_greedy,1,1
37,red,2,0_64_greedy,1000,1
38,purple,1,0_64_greedy,1,1
39,red,1,0_64_greedy,1000,1
40,blue,2,0_64_greedy,1,2
41,red,1,0_64_greedy,1000,2
42,purple,1,0_64_greedy,1000,2
43,purple,1,0_64_greedy,1000,2
44,red,1,0_64_greedy,1000,2
45,purple,1,0_64_greedy,1000,2
46,orange,2,0_64_greedy,1000,2
47,blue,1,0_64_greedy,1000,2
48,orange,1,0_64_greedy,1000,2
49,orange,3,0_64_greedy,1000,2
50,purple,1,0_64_greedy,1000,2
51,blue,1,0_64_greedy,1,2
52,purple,1,0_64_greedy,1000,2
53,purple,1,0_64_greedy,1000,2
54,orange,1,0_64_greedy,1,2
55,blue,1,0_64_greedy,1,2
56,blue,2,0_64_greedy,1,3
57,purple,1,0_64_greedy,1000,3
58,red,1,0_64_greedy,1000,3
59,blue,3,0_64_greedy,1000,3
60,orange,2,0_64_greedy,1000,3
61,purple,1,0_64_greedy,1000,3
62,orange,1,0_64_greedy,1,3
63,orange,1,0_64_greedy,1000,3
64,blue,2,0_64_greedy,1,4
65,blue,2,0_64_greedy,1,5
66,blue,2,0_64_greedy,1,6
67,orange,1,0_64_greedy,1,6
68,blue,1,0_64_greedy,1,6
69,purple,1,0_64_greedy,1000,6
70,orange,1,0_64_greedy,1,6
71,purple,1,0_64_greedy,1000,6
72,red,2,0_64_greedy,1,7
73,red,1,0_64_greedy,1000,7
74,orange,1,0_64_greedy,1000,7
75,purple,1,0_64_greedy,1000,7
76,purple,1,0_64_greedy,1000,7
77,red,2,0_64_greedy,1000,7
78,purple,1,0_64_greedy,1,7
79,purple,1,0_64_greedy,1000,7
80,red,3,0_64_greedy,1,8
81,purple,1,0_64_greedy,1,8
82,orange,1,0_64_greedy,1000,8
83,red,1,0_64_greedy,1000,8
84,orange,1,0_64_greedy,1000,8
85,blue,1,0_64_greedy,1000,8
86,red,1,0_64_greedy,1,8
87,red,3,0_64_greedy,1000,8
88,blue,1,0_64_greedy,1000,8
89,red,1,0_64_greedy,1000,8
90,red,1,0_64_greedy,1,8
91,purple,1,0_64_greedy,1000,8
92,blue,1,0_64_greedy,1,8
93,blue,1,0_64_greedy,1000,8
94,blue,1,0_64_greedy,1000,8
95,orange,2,0_64_greedy,1000,8
96,orange,1,0_64_greedy,1000,8
97,orange,1,0_64_greedy,1000,8
98,orange,1,0_64_greedy,1000,8
99,orange,1,0_64_greedy,1000,8
