balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,orange,2,0_04_greedy,1,1
3,purple,1,0_04_greedy,1,1
4,red,1,0_04_greedy,1,1
5,orange,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1,1
7,orange,1,0_04_greedy,1,1
8,orange,1,0_04_greedy,1,1
9,blue,3,0_04_greedy,1,2
10,red,2,0_04_greedy,1,3
11,orange,1,0_04_greedy,1,3
12,orange,1,0_04_greedy,1,3
13,blue,1,0_04_greedy,3,3
14,orange,2,0_04_greedy,1,4
15,orange,4,0_04_greedy,1,5
16,blue,1,0_04_greedy,1,5
17,red,1,0_04_greedy,1,5
18,purple,1,0_04_greedy,1,5
19,red,1,0_04_greedy,1,5
20,blue,2,0_04_greedy,1,6
21,orange,1,0_04_greedy,1,6
22,purple,1,0_04_greedy,1,6
23,purple,1,0_04_greedy,1,6
24,purple,1,0_04_greedy,1,6
25,red,3,0_04_greedy,1,7
26,purple,1,0_04_greedy,1,7
27,purple,1,0_04_greedy,1000,7
28,orange,1,0_04_greedy,1,7
29,red,4,0_04_greedy,1,8
30,purple,1,0_04_greedy,1,8
31,red,6,0_04_greedy,1,9
32,orange,1,0_04_greedy,1,9
33,blue,1,0_04_greedy,1,9
34,purple,1,0_04_greedy,1000,9
35,purple,1,0_04_greedy,1,9
36,blue,1,0_04_greedy,1,9
37,purple,1,0_04_greedy,1,9
38,orange,4,0_04_greedy,1,10
39,purple,2,0_04_greedy,1,11
40,blue,1,0_04_greedy,1,11
41,blue,1,0_04_greedy,1,11
42,purple,2,0_04_greedy,1,12
43,red,4,0_04_greedy,1,13
44,blue,2,0_04_greedy,1,14
45,orange,1,0_04_greedy,1,14
46,purple,1,0_04_greedy,1,14
47,blue,1,0_04_greedy,1,14
48,blue,2,0_04_greedy,1,15
49,orange,2,0_04_greedy,1,16
50,blue,1,0_04_greedy,1,16
51,red,2,0_04_greedy,2,16
52,blue,1,0_04_greedy,1,16
53,red,2,0_04_greedy,2,16
54,blue,1,0_04_greedy,1,16
55,red,1,0_04_greedy,2,16
56,red,1,0_04_greedy,1,16
57,blue,1,0_04_greedy,1000,16
58,red,2,0_04_greedy,1,17
59,blue,2,0_04_greedy,1,18
60,orange,1,0_04_greedy,1,18
61,orange,2,0_04_greedy,1,19
62,orange,1,0_04_greedy,1,19
63,purple,1,0_04_greedy,1,19
64,blue,2,0_04_greedy,1,20
65,red,1,0_04_greedy,1,20
66,red,1,0_04_greedy,1,20
67,orange,2,0_04_greedy,1,21
68,purple,1,0_04_greedy,1,21
69,purple,1,0_04_greedy,1,21
70,blue,1,0_04_greedy,1000,21
71,orange,1,0_04_greedy,1,21
72,blue,2,0_04_greedy,1,22
73,blue,4,0_04_greedy,1,23
74,red,1,0_04_greedy,1,23
75,purple,2,0_04_greedy,1,24
76,red,1,0_04_greedy,1,24
77,blue,1,0_04_greedy,1,24
78,purple,1,0_04_greedy,1,24
79,red,1,0_04_greedy,1,24
80,blue,1,0_04_greedy,1,24
81,purple,2,0_04_greedy,1,25
82,orange,1,0_04_greedy,1,25
83,purple,1,0_04_greedy,1,25
84,purple,1,0_04_greedy,1,25
85,red,3,0_04_greedy,1,26
86,blue,1,0_04_greedy,1,26
87,blue,1,0_04_greedy,1,26
88,orange,1,0_04_greedy,1,26
89,red,2,0_04_greedy,1,27
90,purple,1,0_04_greedy,1,27
91,blue,1,0_04_greedy,1,27
92,purple,1,0_04_greedy,1000,27
93,orange,1,0_04_greedy,1,27
94,red,1,0_04_greedy,1,27
95,red,1,0_04_greedy,1,27
96,orange,2,0_04_greedy,1,28
97,purple,1,0_04_greedy,1,28
98,blue,1,0_04_greedy,1,28
99,blue,1,0_04_greedy,1,28
