balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_04_greedy,1,0
1,orange,1,0_04_greedy,1,0
2,orange,2,0_04_greedy,1,1
3,purple,1,0_04_greedy,1,1
4,red,1,0_04_greedy,1,1
5,purple,2,0_04_greedy,1,2
6,orange,1,0_04_greedy,1,2
7,orange,1,0_04_greedy,1,2
8,orange,1,0_04_greedy,1,2
9,purple,1,0_04_greedy,1,2
10,blue,1,0_04_greedy,1,2
11,orange,2,0_04_greedy,1000,2
12,blue,1,0_04_greedy,1,2
13,blue,2,0_04_greedy,1,3
14,blue,1,0_04_greedy,1,3
15,purple,1,0_04_greedy,1000,3
16,orange,1,0_04_greedy,1,3
17,purple,1,0_04_greedy,1,3
18,red,1,0_04_greedy,1,3
19,red,1,0_04_greedy,1,3
20,blue,1,0_04_greedy,1,3
21,red,1,0_04_greedy,1,3
22,red,1,0_04_greedy,1,3
23,red,1,0_04_greedy,1,3
24,purple,1,0_04_greedy,1,3
25,orange,1,0_04_greedy,1,3
26,blue,1,0_04_greedy,1,3
27,orange,1,0_04_greedy,1,3
28,purple,1,0_04_greedy,1,3
29,purple,1,0_04_greedy,1,3
30,purple,1,0_04_greedy,1,3
31,red,1,0_04_greedy,1,3
32,purple,1,0_04_greedy,1,3
33,red,2,0_04_greedy,1,4
34,purple,1,0_04_greedy,1,4
35,red,1,0_04_greedy,1,4
36,orange,1,0_04_greedy,1,4
37,blue,1,0_04_greedy,1,4
38,purple,2,0_04_greedy,1,5
39,purple,1,0_04_greedy,1,5
40,orange,1,0_04_greedy,1,5
41,purple,2,0_04_greedy,1,6
42,blue,1,0_04_greedy,1,6
43,purple,1,0_04_greedy,1,6
44,orange,1,0_04_greedy,1,6
45,orange,1,0_04_greedy,1,6
46,purple,1,0_04_greedy,1,6
47,orange,1,0_04_greedy,1,6
48,red,2,0_04_greedy,1,7
49,blue,1,0_04_greedy,1,7
50,purple,1,0_04_greedy,1,7
51,orange,1,0_04_greedy,1,7
52,purple,1,0_04_greedy,1,7
53,blue,1,0_04_greedy,1,7
54,red,3,0_04_greedy,1,8
55,red,1,0_04_greedy,1000,8
56,orange,1,0_04_greedy,1,8
57,red,3,0_04_greedy,1,9
58,purple,1,0_04_greedy,1,9
59,blue,2,0_04_greedy,1,10
60,blue,2,0_04_greedy,1,11
61,red,1,0_04_greedy,1,11
62,blue,2,0_04_greedy,1,12
63,purple,2,0_04_greedy,1,13
64,orange,1,0_04_greedy,1,13
65,blue,3,0_04_greedy,1,14
66,purple,1,0_04_greedy,1,14
67,red,1,0_04_greedy,1,14
68,orange,1,0_04_greedy,1,14
69,blue,4,0_04_greedy,1,15
70,orange,1,0_04_greedy,1,15
71,orange,2,0_04_greedy,1,16
72,orange,1,0_04_greedy,1,16
73,purple,1,0_04_greedy,1,16
74,orange,1,0_04_greedy,1,16
75,blue,1,0_04_greedy,1,16
76,purple,1,0_04_greedy,1,16
77,blue,2,0_04_greedy,1,17
78,orange,2,0_04_greedy,1,18
79,purple,1,0_04_greedy,1,18
80,orange,1,0_04_greedy,1,18
81,purple,1,0_04_greedy,1,18
82,orange,1,0_04_greedy,1,18
83,orange,2,0_04_greedy,1,19
84,red,1,0_04_greedy,1,19
85,red,1,0_04_greedy,1,19
86,orange,1,0_04_greedy,1,19
87,purple,2,0_04_greedy,1,20
88,orange,1,0_04_greedy,1,20
89,purple,1,0_04_greedy,1,20
90,blue,2,0_04_greedy,1000,20
91,purple,1,0_04_greedy,1,20
92,orange,1,0_04_greedy,1,20
93,blue,2,0_04_greedy,1,21
94,orange,1,0_04_greedy,1,21
95,blue,1,0_04_greedy,1,21
96,purple,1,0_04_greedy,1,21
97,blue,1,0_04_greedy,1,21
98,red,1,0_04_greedy,1,21
99,red,2,0_04_greedy,1,22
