balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_8_greedy,1000,0
1,blue,1,0_8_greedy,1000,0
2,red,2,0_8_greedy,1000,0
3,blue,1,0_8_greedy,1,0
4,red,1,0_8_greedy,1,0
5,orange,1,0_8_greedy,1000,0
6,red,1,0_8_greedy,1,0
7,purple,1,0_8_greedy,1000,0
8,red,1,0_8_greedy,1,0
9,red,1,0_8_greedy,1000,0
10,blue,3,0_8_greedy,1000,0
11,purple,1,0_8_greedy,1000,0
12,red,3,0_8_greedy,1,1
13,purple,1,0_8_greedy,1000,1
14,orange,1,0_8_greedy,1000,1
15,blue,1,0_8_greedy,1,1
16,red,1,0_8_greedy,1,1
17,purple,3,0_8_greedy,1000,1
18,orange,1,0_8_greedy,1000,1
19,orange,1,0_8_greedy,1,1
20,blue,1,0_8_greedy,1000,1
21,purple,1,0_8_greedy,1,1
22,purple,1,0_8_greedy,1000,1
23,purple,1,0_8_greedy,1000,1
24,orange,1,0_8_greedy,1000,1
25,purple,1,0_8_greedy,1000,1
26,orange,1,0_8_greedy,1000,1
27,blue,1,0_8_greedy,1000,1
28,red,1,0_8_greedy,1000,1
29,purple,1,0_8_greedy,1000,1
30,purple,1,0_8_greedy,1000,1
31,red,1,0_8_greedy,1000,1
32,orange,1,0_8_greedy,1000,1
33,purple,1,0_8_greedy,1000,1
34,purple,1,0_8_greedy,1000,1
35,purple,1,0_8_greedy,1000,1
36,red,1,0_8_greedy,1000,1
37,orange,2,0_8_greedy,1000,1
38,red,2,0_8_greedy,1000,1
39,red,1,0_8_greedy,1000,1
40,red,2,0_8_greedy,1,2
41,blue,1,0_8_greedy,1000,2
42,purple,1,0_8_greedy,1,2
43,purple,1,0_8_greedy,1000,2
44,red,5,0_8_greedy,1,3
45,blue,1,0_8_greedy,1000,3
46,blue,2,0_8_greedy,1000,3
47,orange,1,0_8_greedy,1,3
48,blue,1,0_8_greedy,1000,3
49,purple,1,0_8_greedy,1,3
50,blue,1,0_8_greedy,1,3
51,orange,1,0_8_greedy,1000,3
52,orange,1,0_8_greedy,1000,3
53,red,1,0_8_greedy,1000,3
54,orange,1,0_8_greedy,1000,3
55,purple,1,0_8_greedy,1000,3
56,orange,1,0_8_greedy,1000,3
57,red,1,0_8_greedy,1000,3
58,blue,2,0_8_greedy,1000,3
59,blue,1,0_8_greedy,1000,3
60,orange,1,0_8_greedy,1000,3
61,orange,1,0_8_greedy,1000,3
62,blue,1,0_8_greedy,1,3
63,blue,2,0_8_greedy,1,4
64,orange,1,0_8_greedy,1000,4
65,red,1,0_8_greedy,1000,4
66,orange,1,0_8_greedy,1000,4
67,orange,1,0_8_greedy,1000,4
68,red,1,0_8_greedy,1,4
69,blue,1,0_8_greedy,1000,4
70,orange,1,0_8_greedy,1,4
71,orange,1,0_8_greedy,1000,4
72,red,1,0_8_greedy,1000,4
73,orange,1,0_8_greedy,1000,4
74,purple,1,0_8_greedy,1,4
75,red,1,0_8_greedy,1000,4
76,orange,2,0_8_greedy,1000,4
77,red,3,0_8_greedy,1000,4
78,blue,1,0_8_greedy,1000,4
79,red,1,0_8_greedy,1000,4
80,orange,2,0_8_greedy,1000,4
81,orange,2,0_8_greedy,1000,4
82,blue,1,0_8_greedy,1000,4
83,blue,1,0_8_greedy,1000,4
84,blue,2,0_8_greedy,1,5
85,orange,1,0_8_greedy,1000,5
86,red,2,0_8_greedy,1,6
87,orange,1,0_8_greedy,1000,6
88,blue,1,0_8_greedy,1000,6
89,purple,1,0_8_greedy,1000,6
90,orange,2,0_8_greedy,1000,6
91,blue,1,0_8_greedy,1000,6
92,orange,4,0_8_greedy,1,7
93,purple,1,0_8_greedy,1000,7
94,orange,2,0_8_greedy,1000,7
95,orange,1,0_8_greedy,1000,7
96,purple,1,0_8_greedy,1000,7
97,blue,2,0_8_greedy,1000,7
98,blue,1,0_8_greedy,1000,7
99,blue,1,0_8_greedy,1000,7
