balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_02_greedy,1,0
1,purple,2,0_02_greedy,1,1
2,purple,1,0_02_greedy,3,1
3,red,1,0_02_greedy,1,1
4,blue,2,0_02_greedy,1,2
5,purple,2,0_02_greedy,1,3
6,orange,1,0_02_greedy,1,3
7,blue,3,0_02_greedy,3,3
8,blue,1,0_02_greedy,3,3
9,purple,1,0_02_greedy,2,3
10,blue,1,0_02_greedy,2,3
11,orange,1,0_02_greedy,1,3
12,orange,1,0_02_greedy,1,3
13,purple,1,0_02_greedy,1000,3
14,red,1,0_02_greedy,1,3
15,orange,1,0_02_greedy,1,3
16,blue,1,0_02_greedy,1,3
17,purple,1,0_02_greedy,1,3
18,purple,1,0_02_greedy,1,3
19,red,1,0_02_greedy,1,3
20,purple,1,0_02_greedy,1,3
21,purple,1,0_02_greedy,1,3
22,red,1,0_02_greedy,1,3
23,blue,2,0_02_greedy,1,4
24,purple,1,0_02_greedy,1,4
25,orange,1,0_02_greedy,1,4
26,blue,1,0_02_greedy,1,4
27,purple,1,0_02_greedy,1,4
28,purple,1,0_02_greedy,1,4
29,red,1,0_02_greedy,1,4
30,purple,1,0_02_greedy,1,4
31,red,3,0_02_greedy,1,5
32,orange,2,0_02_greedy,1,6
33,red,1,0_02_greedy,1,6
34,blue,1,0_02_greedy,1,6
35,red,1,0_02_greedy,1,6
36,orange,1,0_02_greedy,1,6
37,red,1,0_02_greedy,1,6
38,blue,1,0_02_greedy,1,6
39,purple,1,0_02_greedy,1,6
40,red,1,0_02_greedy,1,6
41,purple,1,0_02_greedy,1,6
42,red,1,0_02_greedy,1,6
43,blue,1,0_02_greedy,1,6
44,red,2,0_02_greedy,1,7
45,blue,2,0_02_greedy,1,8
46,red,2,0_02_greedy,1,9
47,purple,1,0_02_greedy,1,9
48,orange,2,0_02_greedy,1,10
49,blue,3,0_02_greedy,1,11
50,blue,2,0_02_greedy,1,12
51,orange,1,0_02_greedy,1,12
52,blue,2,0_02_greedy,1,13
53,blue,2,0_02_greedy,1,14
54,red,1,0_02_greedy,1,14
55,purple,1,0_02_greedy,1,14
56,orange,1,0_02_greedy,1,14
57,blue,2,0_02_greedy,2,14
58,orange,1,0_02_greedy,1,14
59,orange,1,0_02_greedy,1,14
60,purple,1,0_02_greedy,1,14
61,purple,1,0_02_greedy,1,14
62,blue,1,0_02_greedy,2,14
63,red,3,0_02_greedy,1,15
64,red,2,0_02_greedy,1,16
65,red,2,0_02_greedy,1,17
66,red,1,0_02_greedy,1,17
67,blue,1,0_02_greedy,1,17
68,blue,1,0_02_greedy,1,17
69,blue,1,0_02_greedy,1,17
70,red,1,0_02_greedy,1,17
71,orange,1,0_02_greedy,1,17
72,purple,1,0_02_greedy,1,17
73,purple,1,0_02_greedy,1,17
74,orange,2,0_02_greedy,1,18
75,blue,1,0_02_greedy,1,18
76,blue,1,0_02_greedy,1,18
77,red,1,0_02_greedy,1,18
78,blue,1,0_02_greedy,1,18
79,orange,1,0_02_greedy,1,18
80,orange,1,0_02_greedy,1,18
81,red,1,0_02_greedy,1,18
82,blue,2,0_02_greedy,1,19
83,red,2,0_02_greedy,1,20
84,blue,1,0_02_greedy,1,20
85,orange,1,0_02_greedy,1000,20
86,purple,1,0_02_greedy,1,20
87,purple,1,0_02_greedy,1,20
88,orange,1,0_02_greedy,1,20
89,blue,1,0_02_greedy,1,20
90,blue,1,0_02_greedy,1,20
91,orange,1,0_02_greedy,1,20
92,blue,5,0_02_greedy,1,21
93,orange,1,0_02_greedy,1,21
94,blue,1,0_02_greedy,1,21
95,purple,1,0_02_greedy,1,21
96,blue,1,0_02_greedy,1,21
97,orange,1,0_02_greedy,1,21
98,purple,1,0_02_greedy,1,21
99,orange,1,0_02_greedy,1,21
