balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_04_greedy,1,0
1,purple,1,0_04_greedy,1,0
2,red,1,0_04_greedy,1000,0
3,purple,2,0_04_greedy,1,1
4,purple,1,0_04_greedy,1,1
5,blue,1,0_04_greedy,1,1
6,purple,1,0_04_greedy,1,1
7,red,5,0_04_greedy,1,2
8,purple,1,0_04_greedy,1,2
9,purple,1,0_04_greedy,1,2
10,red,1,0_04_greedy,1,2
11,red,2,0_04_greedy,1,3
12,blue,1,0_04_greedy,1,3
13,purple,1,0_04_greedy,1,3
14,blue,1,0_04_greedy,1,3
15,red,1,0_04_greedy,1,3
16,blue,1,0_04_greedy,1,3
17,purple,1,0_04_greedy,1000,3
18,purple,1,0_04_greedy,1,3
19,blue,1,0_04_greedy,1,3
20,red,1,0_04_greedy,1,3
21,purple,1,0_04_greedy,1,3
22,blue,1,0_04_greedy,1,3
23,red,1,0_04_greedy,1,3
24,red,1,0_04_greedy,1000,3
25,orange,1,0_04_greedy,1,3
26,red,2,0_04_greedy,1,4
27,blue,2,0_04_greedy,1000,4
28,orange,2,0_04_greedy,1,5
29,blue,2,0_04_greedy,1,6
30,purple,1,0_04_greedy,1,6
31,red,1,0_04_greedy,1,6
32,orange,1,0_04_greedy,1,6
33,red,1,0_04_greedy,1,6
34,orange,1,0_04_greedy,1,6
35,purple,1,0_04_greedy,1,6
36,orange,1,0_04_greedy,1,6
37,orange,1,0_04_greedy,1,6
38,red,3,0_04_greedy,1,7
39,orange,2,0_04_greedy,1,8
40,blue,1,0_04_greedy,1,8
41,purple,1,0_04_greedy,1,8
42,orange,2,0_04_greedy,1,9
43,red,1,0_04_greedy,1,9
44,purple,1,0_04_greedy,1,9
45,blue,1,0_04_greedy,1,9
46,purple,1,0_04_greedy,1000,9
47,red,1,0_04_greedy,1,9
48,orange,1,0_04_greedy,1,9
49,red,4,0_04_greedy,1,10
50,orange,1,0_04_greedy,1,10
51,purple,1,0_04_greedy,1,10
52,orange,1,0_04_greedy,1,10
53,orange,3,0_04_greedy,1,11
54,purple,1,0_04_greedy,1,11
55,orange,1,0_04_greedy,1,11
56,orange,1,0_04_greedy,1,11
57,blue,2,0_04_greedy,1,12
58,red,3,0_04_greedy,1,13
59,red,1,0_04_greedy,1,13
60,purple,1,0_04_greedy,1,13
61,orange,1,0_04_greedy,1,13
62,blue,1,0_04_greedy,1,13
63,blue,1,0_04_greedy,1,13
64,blue,1,0_04_greedy,1,13
65,purple,1,0_04_greedy,1,13
66,purple,1,0_04_greedy,1,13
67,orange,3,0_04_greedy,1,14
68,purple,1,0_04_greedy,1,14
69,orange,1,0_04_greedy,1,14
70,purple,1,0_04_greedy,1,14
71,orange,1,0_04_greedy,1,14
72,orange,2,0_04_greedy,1,15
73,red,2,0_04_greedy,1,16
74,orange,1,0_04_greedy,1,16
75,purple,1,0_04_greedy,1,16
76,red,1,0_04_greedy,1,16
77,blue,1,0_04_greedy,1,16
78,red,1,0_04_greedy,1,16
79,orange,1,0_04_greedy,1,16
80,orange,1,0_04_greedy,1,16
81,red,4,0_04_greedy,1,17
82,blue,1,0_04_greedy,1,17
83,red,2,0_04_greedy,1000,17
84,orange,1,0_04_greedy,1,17
85,purple,1,0_04_greedy,1,17
86,orange,2,0_04_greedy,1,18
87,purple,1,0_04_greedy,1,18
88,red,3,0_04_greedy,1,19
89,purple,1,0_04_greedy,1,19
90,blue,2,0_04_greedy,1,20
91,blue,1,0_04_greedy,1,20
92,purple,1,0_04_greedy,1,20
93,orange,1,0_04_greedy,1,20
94,purple,1,0_04_greedy,1,20
95,purple,1,0_04_greedy,1,20
96,purple,1,0_04_greedy,1,20
97,red,1,0_04_greedy,1,20
98,purple,2,0_04_greedy,1,21
99,red,2,0_04_greedy,1,22
