balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,2,0_32_greedy,1,1
1,purple,1,0_32_greedy,1000,1
2,orange,1,0_32_greedy,1,1
3,orange,1,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,1,1
6,orange,1,0_32_greedy,1,1
7,red,1,0_32_greedy,3,1
8,blue,3,0_32_greedy,1,2
9,red,1,0_32_greedy,1,2
10,red,2,0_32_greedy,1,3
11,purple,1,0_32_greedy,1000,3
12,blue,1,0_32_greedy,1,3
13,purple,1,0_32_greedy,1,3
14,orange,1,0_32_greedy,1000,3
15,blue,3,0_32_greedy,1,4
16,blue,1,0_32_greedy,1,4
17,red,1,0_32_greedy,1,4
18,blue,2,0_32_greedy,1,5
19,red,2,0_32_greedy,1000,5
20,purple,2,0_32_greedy,1,6
21,orange,1,0_32_greedy,1,6
22,red,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,1,7
24,orange,1,0_32_greedy,1,7
25,orange,1,0_32_greedy,1,7
26,blue,1,0_32_greedy,1000,7
27,red,1,0_32_greedy,1,7
28,orange,1,0_32_greedy,1,7
29,blue,2,0_32_greedy,1,8
30,red,2,0_32_greedy,1,9
31,purple,1,0_32_greedy,1,9
32,orange,1,0_32_greedy,1,9
33,blue,2,0_32_greedy,2,9
34,orange,2,0_32_greedy,1000,9
35,blue,1,0_32_greedy,1000,9
36,orange,2,0_32_greedy,1000,9
37,blue,1,0_32_greedy,1000,9
38,blue,2,0_32_greedy,1000,9
39,blue,1,0_32_greedy,1,9
40,blue,1,0_32_greedy,1000,9
41,purple,1,0_32_greedy,1000,9
42,purple,1,0_32_greedy,1,9
43,blue,2,0_32_greedy,1000,9
44,red,1,0_32_greedy,1000,9
45,orange,1,0_32_greedy,1000,9
46,orange,1,0_32_greedy,1,9
47,red,1,0_32_greedy,1,9
48,orange,1,0_32_greedy,1,9
49,orange,1,0_32_greedy,1,9
50,purple,1,0_32_greedy,1,9
51,purple,1,0_32_greedy,1000,9
52,orange,1,0_32_greedy,1000,9
53,orange,1,0_32_greedy,1,9
54,orange,1,0_32_greedy,1000,9
55,red,2,0_32_greedy,1,10
56,red,2,0_32_greedy,1000,10
57,purple,1,0_32_greedy,1,10
58,purple,1,0_32_greedy,1,10
59,orange,1,0_32_greedy,1,10
60,purple,1,0_32_greedy,1000,10
61,orange,1,0_32_greedy,1,10
62,purple,1,0_32_greedy,1,10
63,orange,1,0_32_greedy,1,10
64,blue,2,0_32_greedy,1000,10
65,red,3,0_32_greedy,1,11
66,orange,1,0_32_greedy,1,11
67,blue,1,0_32_greedy,1,11
68,purple,1,0_32_greedy,1,11
69,purple,1,0_32_greedy,1000,11
70,purple,2,0_32_greedy,1000,11
71,blue,1,0_32_greedy,1,11
72,orange,1,0_32_greedy,1,11
73,red,1,0_32_greedy,1,11
74,blue,1,0_32_greedy,1,11
75,red,2,0_32_greedy,1,12
76,red,4,0_32_greedy,1,13
77,orange,1,0_32_greedy,1,13
78,orange,1,0_32_greedy,1,13
79,red,5,0_32_greedy,1,14
80,blue,2,0_32_greedy,1000,14
81,purple,1,0_32_greedy,1000,14
82,red,1,0_32_greedy,1000,14
83,blue,2,0_32_greedy,1,15
84,orange,1,0_32_greedy,1,15
85,purple,1,0_32_greedy,1000,15
86,red,1,0_32_greedy,1,15
87,blue,1,0_32_greedy,1,15
88,orange,1,0_32_greedy,1,15
89,purple,1,0_32_greedy,1000,15
90,purple,1,0_32_greedy,1000,15
91,blue,1,0_32_greedy,1000,15
92,purple,1,0_32_greedy,1,15
93,blue,1,0_32_greedy,1,15
94,red,1,0_32_greedy,1,15
95,orange,1,0_32_greedy,1,15
96,purple,1,0_32_greedy,1,15
97,purple,1,0_32_greedy,1,15
98,orange,1,0_32_greedy,1000,15
99,blue,1,0_32_greedy,1000,15
