balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_64_greedy,1000,0
1,red,2,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1,0
3,orange,1,0_64_greedy,1000,0
4,red,2,0_64_greedy,1,1
5,orange,2,0_64_greedy,1,2
6,orange,2,0_64_greedy,1000,2
7,orange,1,0_64_greedy,1,2
8,orange,1,0_64_greedy,1000,2
9,orange,1,0_64_greedy,1,2
10,blue,2,0_64_greedy,1000,2
11,blue,1,0_64_greedy,1,2
12,orange,3,0_64_greedy,1,3
13,blue,1,0_64_greedy,1000,3
14,red,1,0_64_greedy,1000,3
15,blue,2,0_64_greedy,1,4
16,red,2,0_64_greedy,1000,4
17,red,2,0_64_greedy,1,5
18,purple,1,0_64_greedy,1000,5
19,red,1,0_64_greedy,2,5
20,red,1,0_64_greedy,1000,5
21,red,4,0_64_greedy,1000,5
22,red,1,0_64_greedy,1000,5
23,purple,1,0_64_greedy,1000,5
24,red,1,0_64_greedy,1,5
25,blue,1,0_64_greedy,1000,5
26,blue,1,0_64_greedy,1000,5
27,blue,1,0_64_greedy,1,5
28,orange,1,0_64_greedy,1000,5
29,orange,1,0_64_greedy,1000,5
30,red,1,0_64_greedy,1,5
31,red,2,0_64_greedy,1,6
32,blue,1,0_64_greedy,1,6
33,red,1,0_64_greedy,1000,6
34,red,1,0_64_greedy,1000,6
35,blue,1,0_64_greedy,1000,6
36,blue,2,0_64_greedy,1,7
37,blue,1,0_64_greedy,1000,7
38,orange,1,0_64_greedy,1,7
39,blue,1,0_64_greedy,1000,7
40,purple,1,0_64_greedy,1000,7
41,blue,2,0_64_greedy,1000,7
42,blue,1,0_64_greedy,1,7
43,purple,1,0_64_greedy,1,7
44,orange,1,0_64_greedy,1,7
45,red,4,0_64_greedy,1,8
46,purple,2,0_64_greedy,1,9
47,blue,1,0_64_greedy,1000,9
48,purple,1,0_64_greedy,1,9
49,purple,1,0_64_greedy,1,9
50,blue,1,0_64_greedy,1,9
51,blue,1,0_64_greedy,1,9
52,red,1,0_64_greedy,1000,9
53,blue,1,0_64_greedy,1000,9
54,red,1,0_64_greedy,1000,9
55,purple,1,0_64_greedy,1,9
56,purple,1,0_64_greedy,1000,9
57,purple,1,0_64_greedy,1000,9
58,red,1,0_64_greedy,1000,9
59,blue,1,0_64_greedy,1,9
60,purple,1,0_64_greedy,1,9
61,red,3,0_64_greedy,1000,9
62,red,1,0_64_greedy,1000,9
63,red,2,0_64_greedy,1000,9
64,purple,1,0_64_greedy,1000,9
65,blue,1,0_64_greedy,1000,9
66,orange,1,0_64_greedy,1,9
67,blue,1,0_64_greedy,1000,9
68,purple,1,0_64_greedy,1000,9
69,purple,1,0_64_greedy,1000,9
70,blue,2,0_64_greedy,1,10
71,blue,1,0_64_greedy,1000,10
72,blue,1,0_64_greedy,1,10
73,red,3,0_64_greedy,1000,10
74,blue,2,0_64_greedy,1,11
75,orange,1,0_64_greedy,1,11
76,purple,1,0_64_greedy,1,11
77,orange,1,0_64_greedy,1,11
78,red,1,0_64_greedy,1000,11
79,red,1,0_64_greedy,1,11
80,red,3,0_64_greedy,1000,11
81,orange,2,0_64_greedy,1000,11
82,orange,1,0_64_greedy,1000,11
83,blue,1,0_64_greedy,1000,11
84,orange,1,0_64_greedy,1,11
85,red,3,0_64_greedy,1000,11
86,purple,1,0_64_greedy,1,11
87,blue,1,0_64_greedy,1,11
88,orange,1,0_64_greedy,1000,11
89,red,2,0_64_greedy,1000,11
90,red,2,0_64_greedy,1000,11
91,blue,2,0_64_greedy,1000,11
92,red,3,0_64_greedy,1000,11
93,red,1,0_64_greedy,1000,11
94,red,2,0_64_greedy,1000,11
95,orange,1,0_64_greedy,1,11
96,purple,1,0_64_greedy,1,11
97,red,1,0_64_greedy,1000,11
98,orange,1,0_64_greedy,1000,11
99,orange,1,0_64_greedy,1000,11
