balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1000,0
1,blue,2,0_32_greedy,1,1
2,orange,1,0_32_greedy,1,1
3,red,2,0_32_greedy,1000,1
4,purple,1,0_32_greedy,1000,1
5,blue,1,0_32_greedy,3,1
6,orange,1,0_32_greedy,1,1
7,orange,1,0_32_greedy,1,1
8,red,4,0_32_greedy,1,2
9,orange,1,0_32_greedy,1000,2
10,orange,1,0_32_greedy,1,2
11,red,1,0_32_greedy,1000,2
12,purple,1,0_32_greedy,1,2
13,blue,1,0_32_greedy,1,2
14,blue,3,0_32_greedy,1,3
15,blue,1,0_32_greedy,1000,3
16,purple,1,0_32_greedy,1,3
17,blue,1,0_32_greedy,1,3
18,orange,2,0_32_greedy,1,4
19,purple,1,0_32_greedy,1,4
20,blue,2,0_32_greedy,1,5
21,purple,2,0_32_greedy,1,6
22,red,1,0_32_greedy,1,6
23,blue,3,0_32_greedy,1,7
24,red,1,0_32_greedy,1,7
25,purple,1,0_32_greedy,1,7
26,purple,1,0_32_greedy,1000,7
27,purple,1,0_32_greedy,1,7
28,purple,1,0_32_greedy,1000,7
29,blue,2,0_32_greedy,1,8
30,purple,1,0_32_greedy,1,8
31,blue,1,0_32_greedy,1000,8
32,purple,1,0_32_greedy,1000,8
33,red,4,0_32_greedy,1,9
34,blue,1,0_32_greedy,1000,9
35,blue,1,0_32_greedy,1000,9
36,red,1,0_32_greedy,1000,9
37,red,1,0_32_greedy,1,9
38,orange,1,0_32_greedy,1,9
39,red,2,0_32_greedy,1000,9
40,blue,1,0_32_greedy,1,9
41,red,1,0_32_greedy,1,9
42,purple,1,0_32_greedy,1,9
43,blue,1,0_32_greedy,1000,9
44,purple,1,0_32_greedy,1,9
45,purple,1,0_32_greedy,1,9
46,orange,1,0_32_greedy,1,9
47,orange,1,0_32_greedy,1,9
48,red,5,0_32_greedy,1,10
49,orange,1,0_32_greedy,1,10
50,orange,3,0_32_greedy,1,11
51,orange,1,0_32_greedy,1000,11
52,blue,1,0_32_greedy,1,11
53,blue,1,0_32_greedy,1000,11
54,blue,2,0_32_greedy,1,12
55,purple,1,0_32_greedy,1000,12
56,red,1,0_32_greedy,1,12
57,orange,1,0_32_greedy,1000,12
58,orange,1,0_32_greedy,1,12
59,purple,1,0_32_greedy,1,12
60,red,1,0_32_greedy,1,12
61,orange,1,0_32_greedy,1,12
62,red,2,0_32_greedy,1000,12
63,red,1,0_32_greedy,1,12
64,purple,1,0_32_greedy,1,12
65,orange,1,0_32_greedy,1000,12
66,purple,1,0_32_greedy,1,12
67,red,1,0_32_greedy,1000,12
68,purple,1,0_32_greedy,1,12
69,blue,1,0_32_greedy,1000,12
70,blue,1,0_32_greedy,1,12
71,purple,1,0_32_greedy,1000,12
72,blue,2,0_32_greedy,1000,12
73,red,1,0_32_greedy,1,12
74,blue,1,0_32_greedy,1,12
75,blue,1,0_32_greedy,1,12
76,blue,2,0_32_greedy,1,13
77,blue,1,0_32_greedy,1,13
78,red,1,0_32_greedy,1000,13
79,blue,1,0_32_greedy,1,13
80,purple,1,0_32_greedy,1000,13
81,red,2,0_32_greedy,1,14
82,blue,1,0_32_greedy,1,14
83,purple,1,0_32_greedy,1,14
84,blue,1,0_32_greedy,1000,14
85,blue,1,0_32_greedy,1,14
86,orange,1,0_32_greedy,1000,14
87,blue,1,0_32_greedy,1000,14
88,purple,1,0_32_greedy,1000,14
89,orange,1,0_32_greedy,1000,14
90,red,1,0_32_greedy,1,14
91,purple,1,0_32_greedy,1,14
92,orange,1,0_32_greedy,1,14
93,red,1,0_32_greedy,1,14
94,red,1,0_32_greedy,1,14
95,purple,1,0_32_greedy,1,14
96,orange,5,0_32_greedy,1000,14
97,purple,1,0_32_greedy,1,14
98,red,1,0_32_greedy,1,14
99,red,2,0_32_greedy,1,15
