balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_08_greedy,1,0
1,red,1,0_08_greedy,1,0
2,blue,1,0_08_greedy,1,0
3,red,3,0_08_greedy,1,1
4,purple,1,0_08_greedy,1,1
5,orange,2,0_08_greedy,1,2
6,purple,1,0_08_greedy,1,2
7,orange,1,0_08_greedy,3,2
8,orange,1,0_08_greedy,1,2
9,orange,1,0_08_greedy,1,2
10,orange,1,0_08_greedy,1000,2
11,blue,1,0_08_greedy,1,2
12,blue,1,0_08_greedy,1,2
13,purple,1,0_08_greedy,1,2
14,red,1,0_08_greedy,1,2
15,purple,1,0_08_greedy,1,2
16,orange,1,0_08_greedy,1,2
17,orange,1,0_08_greedy,1,2
18,red,2,0_08_greedy,1,3
19,red,1,0_08_greedy,1,3
20,red,1,0_08_greedy,1,3
21,orange,2,0_08_greedy,1,4
22,blue,3,0_08_greedy,1,5
23,blue,1,0_08_greedy,1,5
24,red,3,0_08_greedy,1,6
25,orange,1,0_08_greedy,1,6
26,orange,1,0_08_greedy,1,6
27,orange,1,0_08_greedy,1,6
28,blue,3,0_08_greedy,1,7
29,red,1,0_08_greedy,1,7
30,red,2,0_08_greedy,1,8
31,purple,1,0_08_greedy,1,8
32,purple,1,0_08_greedy,1,8
33,blue,1,0_08_greedy,1,8
34,red,1,0_08_greedy,1,8
35,purple,1,0_08_greedy,1,8
36,purple,2,0_08_greedy,1,9
37,blue,1,0_08_greedy,1,9
38,blue,2,0_08_greedy,1,10
39,orange,1,0_08_greedy,1,10
40,orange,1,0_08_greedy,1,10
41,purple,1,0_08_greedy,1,10
42,purple,1,0_08_greedy,1,10
43,red,1,0_08_greedy,1,10
44,purple,1,0_08_greedy,1,10
45,orange,2,0_08_greedy,1000,10
46,purple,2,0_08_greedy,1,11
47,blue,1,0_08_greedy,1,11
48,purple,1,0_08_greedy,1,11
49,red,1,0_08_greedy,1,11
50,red,3,0_08_greedy,1,12
51,purple,1,0_08_greedy,1,12
52,orange,1,0_08_greedy,1000,12
53,blue,2,0_08_greedy,1000,12
54,orange,1,0_08_greedy,1,12
55,purple,4,0_08_greedy,1,13
56,purple,1,0_08_greedy,1,13
57,blue,2,0_08_greedy,1,14
58,blue,1,0_08_greedy,1,14
59,red,1,0_08_greedy,1,14
60,blue,1,0_08_greedy,1,14
61,purple,1,0_08_greedy,1,14
62,orange,1,0_08_greedy,1,14
63,orange,4,0_08_greedy,1,15
64,purple,1,0_08_greedy,1,15
65,purple,1,0_08_greedy,1,15
66,orange,1,0_08_greedy,1,15
67,red,1,0_08_greedy,1,15
68,blue,1,0_08_greedy,1,15
69,orange,1,0_08_greedy,1,15
70,orange,1,0_08_greedy,1,15
71,orange,1,0_08_greedy,1,15
72,purple,1,0_08_greedy,1,15
73,orange,1,0_08_greedy,1,15
74,blue,1,0_08_greedy,1,15
75,orange,1,0_08_greedy,1000,15
76,red,1,0_08_greedy,1,15
77,red,2,0_08_greedy,1,16
78,orange,1,0_08_greedy,1,16
79,purple,1,0_08_greedy,1,16
80,red,2,0_08_greedy,1000,16
81,orange,1,0_08_greedy,1000,16
82,red,2,0_08_greedy,1,17
83,blue,1,0_08_greedy,1,17
84,purple,1,0_08_greedy,1000,17
85,orange,1,0_08_greedy,1,17
86,orange,1,0_08_greedy,1,17
87,purple,1,0_08_greedy,1,17
88,orange,1,0_08_greedy,1,17
89,red,3,0_08_greedy,1,18
90,purple,1,0_08_greedy,1,18
91,purple,1,0_08_greedy,1,18
92,red,1,0_08_greedy,1,18
93,orange,1,0_08_greedy,1,18
94,orange,1,0_08_greedy,1000,18
95,red,2,0_08_greedy,1,19
96,red,2,0_08_greedy,1,20
97,orange,1,0_08_greedy,1,20
98,red,1,0_08_greedy,1,20
99,purple,1,0_08_greedy,1,20
