balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1000,0
1,blue,1,0_64_greedy,1000,0
2,orange,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1000,0
4,purple,1,0_64_greedy,1000,0
5,red,1,0_64_greedy,1000,0
6,blue,1,0_64_greedy,1,0
7,blue,2,0_64_greedy,1,1
8,orange,1,0_64_greedy,1,1
9,blue,2,0_64_greedy,1000,1
10,blue,1,0_64_greedy,1,1
11,blue,2,0_64_greedy,1000,1
12,orange,1,0_64_greedy,1,1
13,red,1,0_64_greedy,1000,1
14,red,1,0_64_greedy,1,1
15,orange,1,0_64_greedy,1000,1
16,red,3,0_64_greedy,1000,1
17,red,1,0_64_greedy,1,1
18,blue,1,0_64_greedy,1,1
19,red,2,0_64_greedy,1,2
20,blue,4,0_64_greedy,1000,2
21,blue,1,0_64_greedy,1000,2
22,blue,2,0_64_greedy,1000,2
23,red,3,0_64_greedy,1000,2
24,purple,1,0_64_greedy,1000,2
25,orange,1,0_64_greedy,1000,2
26,orange,1,0_64_greedy,1,2
27,blue,1,0_64_greedy,1,2
28,orange,1,0_64_greedy,1,2
29,orange,2,0_64_greedy,1000,2
30,orange,1,0_64_greedy,1000,2
31,purple,1,0_64_greedy,1,2
32,red,4,0_64_greedy,1000,2
33,purple,2,0_64_greedy,1,3
34,purple,1,0_64_greedy,1,3
35,red,3,0_64_greedy,1,4
36,red,1,0_64_greedy,1000,4
37,red,1,0_64_greedy,1,4
38,blue,1,0_64_greedy,1000,4
39,purple,1,0_64_greedy,1000,4
40,purple,1,0_64_greedy,1000,4
41,blue,1,0_64_greedy,1000,4
42,red,2,0_64_greedy,1000,4
43,orange,1,0_64_greedy,1000,4
44,purple,1,0_64_greedy,1,4
45,red,1,0_64_greedy,1,4
46,red,1,0_64_greedy,1,4
47,blue,1,0_64_greedy,1,4
48,purple,1,0_64_greedy,1000,4
49,red,2,0_64_greedy,1,5
50,purple,1,0_64_greedy,1000,5
51,orange,1,0_64_greedy,1000,5
52,purple,1,0_64_greedy,1000,5
53,blue,2,0_64_greedy,1000,5
54,red,2,0_64_greedy,1000,5
55,red,2,0_64_greedy,1,6
56,red,1,0_64_greedy,1000,6
57,purple,1,0_64_greedy,1,6
58,purple,1,0_64_greedy,1000,6
59,purple,3,0_64_greedy,1000,6
60,purple,1,0_64_greedy,1,6
61,purple,1,0_64_greedy,1000,6
62,purple,1,0_64_greedy,1000,6
63,red,2,0_64_greedy,1000,6
64,red,2,0_64_greedy,1000,6
65,purple,1,0_64_greedy,1000,6
66,orange,1,0_64_greedy,1000,6
67,purple,1,0_64_greedy,1,6
68,orange,1,0_64_greedy,1,6
69,blue,1,0_64_greedy,1000,6
70,blue,1,0_64_greedy,1000,6
71,orange,1,0_64_greedy,1000,6
72,red,3,0_64_greedy,1000,6
73,orange,2,0_64_greedy,1000,6
74,orange,1,0_64_greedy,1,6
75,purple,1,0_64_greedy,1000,6
76,orange,1,0_64_greedy,1000,6
77,red,1,0_64_greedy,1,6
78,purple,1,0_64_greedy,1000,6
79,red,1,0_64_greedy,1000,6
80,orange,1,0_64_greedy,1000,6
81,blue,1,0_64_greedy,1,6
82,orange,2,0_64_greedy,1,7
83,orange,1,0_64_greedy,1,7
84,purple,1,0_64_greedy,1,7
85,red,1,0_64_greedy,1000,7
86,red,2,0_64_greedy,1,8
87,red,2,0_64_greedy,1000,8
88,blue,2,0_64_greedy,1000,8
89,orange,1,0_64_greedy,1000,8
90,orange,2,0_64_greedy,1000,8
91,purple,1,0_64_greedy,1,8
92,red,1,0_64_greedy,1000,8
93,red,6,0_64_greedy,1000,8
94,orange,2,0_64_greedy,1,9
95,orange,1,0_64_greedy,1,9
96,purple,1,0_64_greedy,1000,9
97,blue,1,0_64_greedy,1000,9
98,purple,1,0_64_greedy,1000,9
99,red,1,0_64_greedy,1000,9
