balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_64_greedy,1,0
1,purple,1,0_64_greedy,1000,0
2,blue,1,0_64_greedy,1000,0
3,red,1,0_64_greedy,1,0
4,red,1,0_64_greedy,1000,0
5,blue,1,0_64_greedy,1,0
6,purple,1,0_64_greedy,1,0
7,purple,1,0_64_greedy,1000,0
8,red,1,0_64_greedy,1,0
9,blue,1,0_64_greedy,1000,0
10,purple,2,0_64_greedy,1000,0
11,purple,1,0_64_greedy,1,0
12,red,4,0_64_greedy,1,1
13,orange,1,0_64_greedy,1,1
14,orange,1,0_64_greedy,1000,1
15,orange,1,0_64_greedy,1000,1
16,blue,1,0_64_greedy,1000,1
17,orange,1,0_64_greedy,1,1
18,orange,1,0_64_greedy,1,1
19,red,1,0_64_greedy,1,1
20,orange,2,0_64_greedy,1000,1
21,red,3,0_64_greedy,1000,1
22,purple,1,0_64_greedy,1000,1
23,red,1,0_64_greedy,1000,1
24,purple,1,0_64_greedy,1,1
25,red,1,0_64_greedy,1000,1
26,red,1,0_64_greedy,1000,1
27,red,2,0_64_greedy,1,2
28,orange,2,0_64_greedy,1000,2
29,red,2,0_64_greedy,1,3
30,blue,1,0_64_greedy,1,3
31,red,2,0_64_greedy,1,4
32,blue,3,0_64_greedy,1,5
33,red,1,0_64_greedy,1000,5
34,purple,1,0_64_greedy,1000,5
35,red,1,0_64_greedy,1000,5
36,purple,1,0_64_greedy,1000,5
37,purple,1,0_64_greedy,1,5
38,blue,1,0_64_greedy,1000,5
39,purple,1,0_64_greedy,1,5
40,red,1,0_64_greedy,1000,5
41,red,1,0_64_greedy,1,5
42,purple,1,0_64_greedy,1000,5
43,blue,2,0_64_greedy,1000,5
44,orange,1,0_64_greedy,1,5
45,red,1,0_64_greedy,1000,5
46,orange,1,0_64_greedy,1,5
47,blue,1,0_64_greedy,1000,5
48,red,3,0_64_greedy,1000,5
49,orange,2,0_64_greedy,1000,5
50,red,1,0_64_greedy,1,5
51,purple,1,0_64_greedy,1000,5
52,blue,1,0_64_greedy,1,5
53,red,3,0_64_greedy,1,6
54,orange,1,0_64_greedy,1000,6
55,red,1,0_64_greedy,1,6
56,purple,1,0_64_greedy,1000,6
57,red,3,0_64_greedy,1000,6
58,orange,1,0_64_greedy,1000,6
59,purple,1,0_64_greedy,1,6
60,blue,1,0_64_greedy,1,6
61,purple,1,0_64_greedy,1,6
62,orange,2,0_64_greedy,1,7
63,red,1,0_64_greedy,1000,7
64,red,2,0_64_greedy,1,8
65,red,3,0_64_greedy,1000,8
66,orange,1,0_64_greedy,1000,8
67,red,1,0_64_greedy,1000,8
68,red,1,0_64_greedy,1000,8
69,purple,1,0_64_greedy,1,8
70,orange,1,0_64_greedy,1000,8
71,blue,2,0_64_greedy,1000,8
72,purple,1,0_64_greedy,1000,8
73,blue,1,0_64_greedy,1000,8
74,purple,1,0_64_greedy,1000,8
75,red,1,0_64_greedy,1,8
76,blue,1,0_64_greedy,1,8
77,purple,1,0_64_greedy,1000,8
78,orange,1,0_64_greedy,1000,8
79,blue,5,0_64_greedy,1,9
80,red,3,0_64_greedy,1000,9
81,blue,1,0_64_greedy,1000,9
82,purple,1,0_64_greedy,1,9
83,red,1,0_64_greedy,1000,9
84,purple,1,0_64_greedy,1000,9
85,purple,1,0_64_greedy,1000,9
86,purple,1,0_64_greedy,1000,9
87,blue,1,0_64_greedy,1000,9
88,red,1,0_64_greedy,1000,9
89,blue,1,0_64_greedy,1000,9
90,red,2,0_64_greedy,1,10
91,blue,3,0_64_greedy,1000,10
92,orange,1,0_64_greedy,1,10
93,red,1,0_64_greedy,1,10
94,purple,1,0_64_greedy,1,10
95,red,3,0_64_greedy,1000,10
96,blue,1,0_64_greedy,1000,10
97,blue,2,0_64_greedy,1000,10
98,purple,2,0_64_greedy,1,11
99,orange,1,0_64_greedy,1,11
