balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,red,1,0_32_greedy,1000,0
3,orange,2,0_32_greedy,1,1
4,orange,1,0_32_greedy,1,1
5,purple,1,0_32_greedy,1,1
6,red,1,0_32_greedy,1,1
7,blue,1,0_32_greedy,1,1
8,blue,1,0_32_greedy,1,1
9,blue,1,0_32_greedy,1000,1
10,orange,1,0_32_greedy,1,1
11,orange,1,0_32_greedy,1000,1
12,red,3,0_32_greedy,1000,1
13,blue,1,0_32_greedy,1,1
14,blue,1,0_32_greedy,1,1
15,purple,1,0_32_greedy,1,1
16,orange,1,0_32_greedy,1,1
17,red,1,0_32_greedy,1000,1
18,purple,1,0_32_greedy,1,1
19,red,1,0_32_greedy,1,1
20,purple,1,0_32_greedy,1,1
21,red,1,0_32_greedy,1000,1
22,orange,1,0_32_greedy,1,1
23,blue,2,0_32_greedy,1,2
24,blue,1,0_32_greedy,1,2
25,orange,2,0_32_greedy,1,3
26,red,2,0_32_greedy,1,4
27,red,1,0_32_greedy,1,4
28,purple,1,0_32_greedy,1,4
29,blue,1,0_32_greedy,1,4
30,blue,1,0_32_greedy,1000,4
31,blue,1,0_32_greedy,1,4
32,purple,1,0_32_greedy,1000,4
33,red,1,0_32_greedy,1000,4
34,red,2,0_32_greedy,1,5
35,blue,1,0_32_greedy,1000,5
36,purple,1,0_32_greedy,1000,5
37,orange,1,0_32_greedy,1,5
38,blue,1,0_32_greedy,1,5
39,orange,1,0_32_greedy,1,5
40,red,3,0_32_greedy,1,6
41,purple,1,0_32_greedy,1,6
42,blue,1,0_32_greedy,1,6
43,blue,1,0_32_greedy,1000,6
44,blue,2,0_32_greedy,1000,6
45,orange,1,0_32_greedy,1,6
46,orange,1,0_32_greedy,1000,6
47,purple,1,0_32_greedy,1,6
48,orange,1,0_32_greedy,1,6
49,red,1,0_32_greedy,1,6
50,orange,1,0_32_greedy,1000,6
51,purple,1,0_32_greedy,1000,6
52,orange,1,0_32_greedy,1,6
53,blue,1,0_32_greedy,1,6
54,purple,1,0_32_greedy,1,6
55,red,1,0_32_greedy,1,6
56,red,1,0_32_greedy,1,6
57,purple,1,0_32_greedy,1,6
58,orange,1,0_32_greedy,1,6
59,red,1,0_32_greedy,1000,6
60,red,1,0_32_greedy,1,6
61,blue,1,0_32_greedy,1000,6
62,purple,1,0_32_greedy,1,6
63,orange,1,0_32_greedy,1000,6
64,purple,3,0_32_greedy,1000,6
65,orange,1,0_32_greedy,1,6
66,blue,2,0_32_greedy,1000,6
67,red,2,0_32_greedy,1,7
68,purple,1,0_32_greedy,1,7
69,orange,1,0_32_greedy,1,7
70,blue,1,0_32_greedy,1,7
71,red,1,0_32_greedy,1,7
72,blue,1,0_32_greedy,1,7
73,red,3,0_32_greedy,1,8
74,red,3,0_32_greedy,1,9
75,purple,1,0_32_greedy,1,9
76,orange,1,0_32_greedy,1,9
77,blue,1,0_32_greedy,1,9
78,purple,1,0_32_greedy,1000,9
79,blue,1,0_32_greedy,1,9
80,orange,1,0_32_greedy,1000,9
81,blue,1,0_32_greedy,1,9
82,red,2,0_32_greedy,1,10
83,blue,1,0_32_greedy,1,10
84,purple,1,0_32_greedy,1000,10
85,orange,1,0_32_greedy,1,10
86,purple,2,0_32_greedy,1,11
87,orange,1,0_32_greedy,1,11
88,blue,2,0_32_greedy,1,12
89,blue,1,0_32_greedy,1,12
90,blue,1,0_32_greedy,1,12
91,purple,1,0_32_greedy,1000,12
92,red,2,0_32_greedy,1,13
93,purple,1,0_32_greedy,1000,13
94,purple,1,0_32_greedy,1000,13
95,blue,1,0_32_greedy,1,13
96,orange,1,0_32_greedy,1,13
97,orange,1,0_32_greedy,1000,13
98,purple,1,0_32_greedy,1,13
99,blue,1,0_32_greedy,1,13
