balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,red,1,0_32_greedy,1,0
1,orange,1,0_32_greedy,1,0
2,orange,1,0_32_greedy,1,0
3,blue,1,0_32_greedy,1,0
4,orange,1,0_32_greedy,1,0
5,blue,1,0_32_greedy,1,0
6,blue,3,0_32_greedy,1,1
7,blue,2,0_32_greedy,1,2
8,blue,1,0_32_greedy,1,2
9,red,1,0_32_greedy,1,2
10,purple,1,0_32_greedy,1,2
11,red,2,0_32_greedy,1,3
12,red,3,0_32_greedy,1,4
13,orange,2,0_32_greedy,1000,4
14,red,1,0_32_greedy,1000,4
15,orange,2,0_32_greedy,1,5
16,blue,2,0_32_greedy,1,6
17,purple,1,0_32_greedy,1000,6
18,purple,1,0_32_greedy,1,6
19,blue,1,0_32_greedy,1,6
20,purple,1,0_32_greedy,1000,6
21,orange,1,0_32_greedy,1,6
22,purple,2,0_32_greedy,1,7
23,purple,1,0_32_greedy,1,7
24,orange,1,0_32_greedy,1000,7
25,purple,1,0_32_greedy,1,7
26,blue,1,0_32_greedy,1,7
27,red,1,0_32_greedy,1000,7
28,orange,2,0_32_greedy,1,8
29,orange,1,0_32_greedy,1,8
30,orange,1,0_32_greedy,1000,8
31,blue,1,0_32_greedy,1000,8
32,red,1,0_32_greedy,1000,8
33,blue,1,0_32_greedy,1000,8
34,blue,1,0_32_greedy,1,8
35,orange,1,0_32_greedy,1,8
36,orange,1,0_32_greedy,1,8
37,blue,2,0_32_greedy,1,9
38,red,2,0_32_greedy,1000,9
39,orange,1,0_32_greedy,1,9
40,orange,1,0_32_greedy,1,9
41,blue,1,0_32_greedy,1,9
42,blue,1,0_32_greedy,1,9
43,orange,1,0_32_greedy,1000,9
44,blue,1,0_32_greedy,1,9
45,orange,1,0_32_greedy,1000,9
46,orange,1,0_32_greedy,1000,9
47,red,3,0_32_greedy,1,10
48,purple,1,0_32_greedy,1,10
49,blue,1,0_32_greedy,1000,10
50,blue,1,0_32_greedy,1,10
51,purple,1,0_32_greedy,1,10
52,blue,1,0_32_greedy,1,10
53,purple,1,0_32_greedy,1,10
54,red,2,0_32_greedy,1000,10
55,purple,1,0_32_greedy,1,10
56,red,1,0_32_greedy,1,10
57,orange,2,0_32_greedy,1,11
58,red,2,0_32_greedy,1,12
59,blue,1,0_32_greedy,1,12
60,red,1,0_32_greedy,1,12
61,blue,3,0_32_greedy,1,13
62,red,1,0_32_greedy,1000,13
63,orange,1,0_32_greedy,1000,13
64,red,1,0_32_greedy,1,13
65,purple,1,0_32_greedy,1,13
66,red,2,0_32_greedy,1,14
67,red,1,0_32_greedy,1,14
68,purple,1,0_32_greedy,1,14
69,orange,1,0_32_greedy,1000,14
70,orange,1,0_32_greedy,1000,14
71,red,2,0_32_greedy,1,15
72,blue,1,0_32_greedy,1,15
73,red,1,0_32_greedy,1000,15
74,purple,1,0_32_greedy,1,15
75,blue,1,0_32_greedy,1,15
76,blue,1,0_32_greedy,1000,15
77,blue,1,0_32_greedy,1,15
78,purple,2,0_32_greedy,1000,15
79,blue,1,0_32_greedy,1,15
80,blue,2,0_32_greedy,1,16
81,purple,2,0_32_greedy,1,17
82,orange,1,0_32_greedy,1,17
83,blue,1,0_32_greedy,1000,17
84,red,2,0_32_greedy,1000,17
85,red,1,0_32_greedy,1,17
86,orange,1,0_32_greedy,1,17
87,red,1,0_32_greedy,1,17
88,orange,1,0_32_greedy,1,17
89,blue,1,0_32_greedy,1,17
90,blue,2,0_32_greedy,1,18
91,red,3,0_32_greedy,1,19
92,purple,1,0_32_greedy,1000,19
93,blue,2,0_32_greedy,1,20
94,orange,1,0_32_greedy,1,20
95,blue,3,0_32_greedy,1,21
96,red,1,0_32_greedy,1,21
97,blue,1,0_32_greedy,1,21
98,red,1,0_32_greedy,1,21
99,red,3,0_32_greedy,1,22
