balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,blue,1,0_16_greedy,1,0
1,blue,1,0_16_greedy,1,0
2,orange,1,0_16_greedy,1,0
3,red,1,0_16_greedy,1000,0
4,red,1,0_16_greedy,1,0
5,purple,1,0_16_greedy,1000,0
6,purple,1,0_16_greedy,1,0
7,purple,1,0_16_greedy,1000,0
8,red,2,0_16_greedy,1,1
9,purple,1,0_16_greedy,1,1
10,blue,1,0_16_greedy,1,1
11,blue,2,0_16_greedy,1,2
12,blue,3,0_16_greedy,1,3
13,red,1,0_16_greedy,1,3
14,orange,1,0_16_greedy,1000,3
15,orange,1,0_16_greedy,1000,3
16,blue,1,0_16_greedy,1,3
17,red,2,0_16_greedy,1,4
18,orange,1,0_16_greedy,1,4
19,purple,1,0_16_greedy,1,4
20,orange,1,0_16_greedy,1,4
21,blue,1,0_16_greedy,1000,4
22,red,3,0_16_greedy,1,5
23,red,2,0_16_greedy,1,6
24,blue,1,0_16_greedy,1,6
25,red,2,0_16_greedy,2,6
26,red,1,0_16_greedy,2,6
27,red,1,0_16_greedy,1,6
28,blue,1,0_16_greedy,1,6
29,blue,2,0_16_greedy,1000,6
30,red,1,0_16_greedy,1,6
31,orange,1,0_16_greedy,1,6
32,orange,1,0_16_greedy,1,6
33,blue,4,0_16_greedy,1,7
34,red,1,0_16_greedy,1,7
35,purple,1,0_16_greedy,1,7
36,purple,1,0_16_greedy,1,7
37,red,2,0_16_greedy,1,8
38,red,1,0_16_greedy,1,8
39,red,3,0_16_greedy,1,9
40,orange,1,0_16_greedy,1,9
41,orange,1,0_16_greedy,1,9
42,blue,1,0_16_greedy,1000,9
43,orange,1,0_16_greedy,1,9
44,orange,1,0_16_greedy,1,9
45,blue,2,0_16_greedy,1,10
46,blue,1,0_16_greedy,1000,10
47,orange,1,0_16_greedy,1,10
48,purple,1,0_16_greedy,1,10
49,purple,1,0_16_greedy,1,10
50,purple,1,0_16_greedy,1,10
51,red,1,0_16_greedy,1,10
52,purple,1,0_16_greedy,1,10
53,blue,1,0_16_greedy,1000,10
54,orange,1,0_16_greedy,1,10
55,blue,1,0_16_greedy,1000,10
56,purple,1,0_16_greedy,1,10
57,purple,1,0_16_greedy,1,10
58,purple,1,0_16_greedy,1,10
59,red,1,0_16_greedy,1,10
60,purple,1,0_16_greedy,1,10
61,purple,1,0_16_greedy,1,10
62,orange,1,0_16_greedy,1,10
63,blue,2,0_16_greedy,1,11
64,red,1,0_16_greedy,1000,11
65,blue,1,0_16_greedy,1,11
66,purple,1,0_16_greedy,1,11
67,blue,1,0_16_greedy,1,11
68,orange,3,0_16_greedy,1000,11
69,orange,2,0_16_greedy,1000,11
70,orange,1,0_16_greedy,1000,11
71,orange,1,0_16_greedy,1000,11
72,red,1,0_16_greedy,1,11
73,purple,1,0_16_greedy,1,11
74,purple,1,0_16_greedy,1,11
75,purple,1,0_16_greedy,1,11
76,blue,1,0_16_greedy,1,11
77,blue,1,0_16_greedy,1000,11
78,orange,1,0_16_greedy,1,11
79,blue,1,0_16_greedy,1,11
80,orange,1,0_16_greedy,1,11
81,blue,1,0_16_greedy,1,11
82,red,1,0_16_greedy,1,11
83,purple,1,0_16_greedy,1,11
84,purple,1,0_16_greedy,1000,11
85,orange,1,0_16_greedy,1,11
86,blue,1,0_16_greedy,1,11
87,red,1,0_16_greedy,1,11
88,blue,1,0_16_greedy,1,11
89,blue,1,0_16_greedy,1,11
90,purple,1,0_16_greedy,1,11
91,purple,1,0_16_greedy,1,11
92,orange,2,0_16_greedy,1,12
93,red,2,0_16_greedy,1,13
94,red,1,0_16_greedy,1,13
95,red,3,0_16_greedy,1,14
96,blue,1,0_16_greedy,1,14
97,purple,1,0_16_greedy,1,14
98,purple,1,0_16_greedy,1,14
99,blue,1,0_16_greedy,1,14
