balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,purple,1,0_32_greedy,1,0
1,purple,1,0_32_greedy,1,0
2,blue,1,0_32_greedy,1000,0
3,red,1,0_32_greedy,1,0
4,red,1,0_32_greedy,1000,0
5,blue,1,0_32_greedy,1000,0
6,purple,1,0_32_greedy,1,0
7,purple,1,0_32_greedy,1000,0
8,red,1,0_32_greedy,1,0
9,blue,1,0_32_greedy,1,0
10,purple,2,0_32_greedy,1,1
11,purple,1,0_32_greedy,1,1
12,red,4,0_32_greedy,1000,1
13,orange,1,0_32_greedy,1,1
14,orange,1,0_32_greedy,1000,1
15,orange,1,0_32_greedy,1,1
16,blue,1,0_32_greedy,1,1
17,orange,1,0_32_greedy,1000,1
18,orange,1,0_32_greedy,1000,1
19,red,1,0_32_greedy,1,1
20,orange,2,0_32_greedy,1,2
21,red,3,0_32_greedy,1000,2
22,purple,1,0_32_greedy,1,2
23,red,1,0_32_greedy,1,2
24,purple,1,0_32_greedy,1,2
25,red,1,0_32_greedy,1,2
26,red,1,0_32_greedy,1,2
27,red,2,0_32_greedy,1,3
28,orange,2,0_32_greedy,1,4
29,red,2,0_32_greedy,1000,4
30,blue,1,0_32_greedy,1,4
31,red,2,0_32_greedy,1,5
32,blue,3,0_32_greedy,1000,5
33,red,1,0_32_greedy,1000,5
34,purple,1,0_32_greedy,1,5
35,red,1,0_32_greedy,1,5
36,purple,1,0_32_greedy,1,5
37,purple,1,0_32_greedy,1,5
38,blue,1,0_32_greedy,1000,5
39,purple,1,0_32_greedy,1000,5
40,red,1,0_32_greedy,1,5
41,red,1,0_32_greedy,1,5
42,purple,1,0_32_greedy,1,5
43,blue,2,0_32_greedy,1,6
44,orange,1,0_32_greedy,1,6
45,red,1,0_32_greedy,1,6
46,orange,1,0_32_greedy,1,6
47,blue,1,0_32_greedy,1,6
48,red,3,0_32_greedy,1000,6
49,orange,2,0_32_greedy,1,7
50,red,1,0_32_greedy,1,7
51,purple,1,0_32_greedy,1,7
52,blue,1,0_32_greedy,1,7
53,red,3,0_32_greedy,1,8
54,orange,1,0_32_greedy,1000,8
55,red,1,0_32_greedy,1,8
56,purple,1,0_32_greedy,1,8
57,red,3,0_32_greedy,1000,8
58,orange,1,0_32_greedy,1000,8
59,purple,1,0_32_greedy,1,8
60,blue,1,0_32_greedy,1,8
61,purple,1,0_32_greedy,1,8
62,orange,2,0_32_greedy,1,9
63,red,1,0_32_greedy,1,9
64,red,2,0_32_greedy,1000,9
65,red,3,0_32_greedy,1,10
66,orange,1,0_32_greedy,1,10
67,red,1,0_32_greedy,1,10
68,red,1,0_32_greedy,1000,10
69,purple,1,0_32_greedy,1,10
70,orange,1,0_32_greedy,1000,10
71,blue,2,0_32_greedy,1000,10
72,purple,1,0_32_greedy,1,10
73,blue,1,0_32_greedy,1,10
74,purple,1,0_32_greedy,1,10
75,red,1,0_32_greedy,1,10
76,blue,1,0_32_greedy,1,10
77,purple,1,0_32_greedy,1,10
78,orange,1,0_32_greedy,1,10
79,blue,5,0_32_greedy,1,11
80,red,3,0_32_greedy,1,12
81,blue,1,0_32_greedy,1,12
82,purple,1,0_32_greedy,1,12
83,red,1,0_32_greedy,1,12
84,purple,1,0_32_greedy,1,12
85,purple,1,0_32_greedy,1,12
86,purple,1,0_32_greedy,1,12
87,blue,1,0_32_greedy,1,12
88,red,1,0_32_greedy,1,12
89,blue,1,0_32_greedy,1,12
90,red,2,0_32_greedy,1,13
91,blue,3,0_32_greedy,1,14
92,orange,1,0_32_greedy,1,14
93,red,1,0_32_greedy,1,14
94,purple,1,0_32_greedy,1000,14
95,red,3,0_32_greedy,1000,14
96,blue,1,0_32_greedy,1000,14
97,blue,2,0_32_greedy,1000,14
98,purple,2,0_32_greedy,1000,14
99,orange,1,0_32_greedy,1,14
