balloon_id,balloon_color,pop_time,strategy_name,threshold,end_PnL
0,orange,1,0_16_greedy,1,0
1,orange,1,0_16_greedy,1,0
2,red,1,0_16_greedy,1,0
3,orange,2,0_16_greedy,1,1
4,orange,1,0_16_greedy,1,1
5,purple,1,0_16_greedy,1,1
6,red,1,0_16_greedy,1,1
7,blue,1,0_16_greedy,1,1
8,blue,1,0_16_greedy,1,1
9,blue,1,0_16_greedy,1,1
10,orange,1,0_16_greedy,1,1
11,orange,1,0_16_greedy,1,1
12,red,3,0_16_greedy,1,2
13,blue,1,0_16_greedy,1,2
14,blue,1,0_16_greedy,1,2
15,purple,1,0_16_greedy,1,2
16,orange,1,0_16_greedy,1,2
17,red,1,0_16_greedy,1,2
18,purple,1,0_16_greedy,1,2
19,red,1,0_16_greedy,1000,2
20,purple,1,0_16_greedy,1,2
21,red,1,0_16_greedy,1,2
22,orange,1,0_16_greedy,1,2
23,blue,2,0_16_greedy,1,3
24,blue,1,0_16_greedy,1,3
25,orange,2,0_16_greedy,1,4
26,red,2,0_16_greedy,1,5
27,red,1,0_16_greedy,1,5
28,purple,1,0_16_greedy,1000,5
29,blue,1,0_16_greedy,1,5
30,blue,1,0_16_greedy,1,5
31,blue,1,0_16_greedy,1,5
32,purple,1,0_16_greedy,1,5
33,red,1,0_16_greedy,1,5
34,red,2,0_16_greedy,1,6
35,blue,1,0_16_greedy,1,6
36,purple,1,0_16_greedy,1,6
37,orange,1,0_16_greedy,1,6
38,blue,1,0_16_greedy,1,6
39,orange,1,0_16_greedy,1,6
40,red,3,0_16_greedy,1,7
41,purple,1,0_16_greedy,1,7
42,blue,1,0_16_greedy,1,7
43,blue,1,0_16_greedy,1,7
44,blue,2,0_16_greedy,1,8
45,orange,1,0_16_greedy,1,8
46,orange,1,0_16_greedy,1000,8
47,purple,1,0_16_greedy,1,8
48,orange,1,0_16_greedy,1,8
49,red,1,0_16_greedy,1,8
50,orange,1,0_16_greedy,1000,8
51,purple,1,0_16_greedy,1,8
52,orange,1,0_16_greedy,1,8
53,blue,1,0_16_greedy,1,8
54,purple,1,0_16_greedy,1,8
55,red,1,0_16_greedy,1,8
56,red,1,0_16_greedy,1,8
57,purple,1,0_16_greedy,1,8
58,orange,1,0_16_greedy,1,8
59,red,1,0_16_greedy,1,8
60,red,1,0_16_greedy,1000,8
61,blue,1,0_16_greedy,1,8
62,purple,1,0_16_greedy,1,8
63,orange,1,0_16_greedy,1,8
64,purple,3,0_16_greedy,1000,8
65,orange,1,0_16_greedy,1,8
66,blue,2,0_16_greedy,1,9
67,red,2,0_16_greedy,1,10
68,purple,1,0_16_greedy,1,10
69,orange,1,0_16_greedy,1,10
70,blue,1,0_16_greedy,1,10
71,red,1,0_16_greedy,1000,10
72,blue,1,0_16_greedy,1000,10
73,red,3,0_16_greedy,1,11
74,red,3,0_16_greedy,1000,11
75,purple,1,0_16_greedy,1,11
76,orange,1,0_16_greedy,1,11
77,blue,1,0_16_greedy,1,11
78,purple,1,0_16_greedy,1000,11
79,blue,1,0_16_greedy,1,11
80,orange,1,0_16_greedy,1000,11
81,blue,1,0_16_greedy,1,11
82,red,2,0_16_greedy,1,12
83,blue,1,0_16_greedy,1,12
84,purple,1,0_16_greedy,1,12
85,orange,1,0_16_greedy,1,12
86,purple,2,0_16_greedy,1,13
87,orange,1,0_16_greedy,1000,13
88,blue,2,0_16_greedy,1,14
89,blue,1,0_16_greedy,1,14
90,blue,1,0_16_greedy,1000,14
91,purple,1,0_16_greedy,1,14
92,red,2,0_16_greedy,1,15
93,purple,1,0_16_greedy,1000,15
94,purple,1,0_16_greedy,1,15
95,blue,1,0_16_greedy,1,15
96,orange,1,0_16_greedy,1,15
97,orange,1,0_16_greedy,1,15
98,purple,1,0_16_greedy,1,15
99,blue,1,0_16_greedy,1,15
